2025-07-15 10:16:37.648179
Z="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="287.10870" FPOGD="0.24124" FPOGID="1041" FPOGV="0" LPOGX="0.54341" LPOGY="0.07577" LPOGV="0" RPOGX="0.53294" RPOGY="0.54064" RPOGV="0" BPOGX="0.53294" BPOGY="0.54064" BPOGV="0" LPCX="0.36575" LPCY="0.46483" LPD="17.14062" LPS="0.84952" LPV="0" RPCX="0.65768" RPCY="0.43385" RPD="11.57611" RPS="0.84952" RPV="0" LEYEX="-0.03012" LEYEY="0.00501" LEYEZ="0.59168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03519" REYEY="0.00667" REYEZ="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.70802" FPOGY="0.55874" FPOGS="293.07071" FPOGD="0.13474" FPOGID="1059" FPOGV="1" LPOGX="0.72035" LPOGY="0.49895" LPOGV="1" RPOGX="0.75788" RPOGY="0.60141" RPOGV="1" BPOGX="0.73912" BPOGY="0.55018" BPOGV="1" LPCX="0.37119" LPCY="0.47005" LPD="22.77571" LPS="0.84976" LPV="1" RPCX="0.65840" RPCY="0.46482" RPD="21.48282" RPS="0.83976" RPV="1" LEYEX="-0.02955" LEYEY="0.00437" LEYEZ="0.59451" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03443" REYEY="0.00549" REYEZ="0.58127" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70745" FPOGY="0.55787" FPOGS="293.07071" FPOGD="0.14093" FPOGID="1059" FPOGV="1" LPOGX="0.69644" LPOGY="0.48856" LPOGV="1" RPOGX="0.69436" RPOGY="0.59072" RPOGV="1" BPOGX="0.69540" BPOGY="0.53964" BPOGV="1" LPCX="0.37121" LPCY="0.46998" LPD="22.83261" LPS="0.83464" LPV="1" RPCX="0.65846" RPCY="0.46475" RPD="21.67760" RPS="0.82464" RPV="1" LEYEX="-0.02955" LEYEY="0.00437" LEYEZ="0.59451" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03443" REYEY="0.00549" REYEZ="0.58127" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70686" FPOGY="0.55736" FPOGS="293.07071" FPOGD="0.14767" FPOGID="1059" FPOGV="1" LPOGX="0.69627" LPOGY="0.49563" LPOGV="1" RPOGX="0.69134" RPOGY="0.59666" RPOGV="1" BPOGX="0.69380" BPOGY="0.54614" BPOGV="1" LPCX="0.37103" LPCY="0.47008" LPD="23.55617" LPS="0.82464" LPV="1" RPCX="0.65854" RPCY="0.46470" RPD="21.71920" RPS="0.81464" RPV="1" LEYEX="-0.02876" LEYEY="0.00430" LEYEZ="0.57940" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03418" REYEY="0.00550" REYEZ="0.57705" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70667" FPOGY="0.55666" FPOGS="293.07071" FPOGD="0.15445" FPOGID="1059" FPOGV="1" LPOGX="0.70311" LPOGY="0.48965" LPOGV="1" RPOGX="0.70148" RPOGY="0.59124" RPOGV="1" BPOGX="0.70230" BPOGY="0.54044" BPOGV="1" LPCX="0.37133" LPCY="0.46978" LPD="22.76641" LPS="0.81976" LPV="1" RPCX="0.65859" RPCY="0.46463" RPD="21.63046" RPS="0.81976" RPV="1" LEYEX="-0.02876" LEYEY="0.00430" LEYEZ="0.57940" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03418" REYEY="0.00550" REYEZ="0.57705" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70621" FPOGY="0.55787" FPOGS="293.07071" FPOGD="0.16101" FPOGID="1059" FPOGV="1" LPOGX="0.68035" LPOGY="0.52503" LPOGV="1" RPOGX="0.70998" RPOGY="0.64886" RPOGV="1" BPOGX="0.69517" BPOGY="0.58695" BPOGV="1" LPCX="0.37138" LPCY="0.46965" LPD="22.55375" LPS="0.82488" LPV="1" RPCX="0.65858" RPCY="0.46452" RPD="21.73544" RPS="0.82488" RPV="1" LEYEX="-0.02876" LEYEY="0.00430" LEYEZ="0.57940" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03418" REYEY="0.00550" REYEZ="0.57705" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70584" FPOGY="0.55882" FPOGS="293.07071" FPOGD="0.16791" FPOGID="1059" FPOGV="1" LPOGX="0.68035" LPOGY="0.52161" LPOGV="1" RPOGX="0.71316" RPOGY="0.64368" RPOGV="1" BPOGX="0.69675" BPOGY="0.58265" BPOGV="1" LPCX="0.37105" LPCY="0.46983" LPD="23.70089" LPS="0.83000" LPV="1" RPCX="0.65870" RPCY="0.46440" RPD="21.59524" RPS="0.83476" RPV="1" LEYEX="-0.03035" LEYEY="0.00459" LEYEZ="0.61149" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03497" REYEY="0.00566" REYEZ="0.58964" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70590" FPOGY="0.55918" FPOGS="293.07071" FPOGD="0.17438" FPOGID="1059" FPOGV="1" LPOGX="0.68921" LPOGY="0.50885" LPOGV="1" RPOGX="0.72575" RPOGY="0.62795" RPOGV="1" BPOGX="0.70748" BPOGY="0.56840" BPOGV="1" LPCX="0.37151" LPCY="0.46936" LPD="22.72518" LPS="0.83476" LPV="1" RPCX="0.65873" RPCY="0.46434" RPD="21.47126" RPS="0.83953" RPV="1" LEYEX="-0.03035" LEYEY="0.00459" LEYEZ="0.61149" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03497" REYEY="0.00566" REYEZ="0.58964" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70600" FPOGY="0.55890" FPOGS="293.07071" FPOGD="0.18103" FPOGID="1059" FPOGV="1" LPOGX="0.68463" LPOGY="0.48984" LPOGV="1" RPOGX="0.73268" RPOGY="0.61290" RPOGV="1" BPOGX="0.70866" BPOGY="0.55137" BPOGV="1" LPCX="0.37155" LPCY="0.46937" LPD="22.76429" LPS="0.83953" LPV="1" RPCX="0.65883" RPCY="0.46433" RPD="21.37939" RPS="0.84429" RPV="1" LEYEX="-0.03035" LEYEY="0.00459" LEYEZ="0.61149" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03497" REYEY="0.00566" REYEZ="0.58964" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70615" FPOGY="0.55848" FPOGS="293.07071" FPOGD="0.18796" FPOGID="1059" FPOGV="1" LPOGX="0.68465" LPOGY="0.48651" LPOGV="1" RPOGX="0.73608" RPOGY="0.60738" RPOGV="1" BPOGX="0.71036" BPOGY="0.54694" BPOGV="1" LPCX="0.37132" LPCY="0.46958" LPD="23.54889" LPS="0.84429" LPV="1" RPCX="0.65894" RPCY="0.46428" RPD="21.37051" RPS="0.85429" RPV="1" LEYEX="-0.03004" LEYEY="0.00455" LEYEZ="0.60702" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03664" REYEY="0.00592" REYEZ="0.61709" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70680" FPOGY="0.55749" FPOGS="293.07071" FPOGD="0.19455" FPOGID="1059" FPOGV="1" LPOGX="0.70649" LPOGY="0.47934" LPOGV="1" RPOGX="0.74443" RPOGY="0.57792" RPOGV="1" BPOGX="0.72546" BPOGY="0.52863" BPOGV="1" LPCX="0.37169" LPCY="0.46927" LPD="22.46066" LPS="0.85429" LPV="1" RPCX="0.65905" RPCY="0.46419" RPD="21.63686" RPS="0.85953" RPV="1" LEYEX="-0.03004" LEYEY="0.00455" LEYEZ="0.60702" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03664" REYEY="0.00592" REYEZ="0.61709" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70744" FPOGY="0.55612" FPOGS="293.07071" FPOGD="0.20041" FPOGID="1059" FPOGV="1" LPOGX="0.70453" LPOGY="0.46639" LPOGV="1" RPOGX="0.74896" RPOGY="0.56345" RPOGV="1" BPOGX="0.72675" BPOGY="0.51492" BPOGV="1" LPCX="0.37176" LPCY="0.46912" LPD="22.50784" LPS="0.85953" LPV="1" RPCX="0.65905" RPCY="0.46414" RPD="21.62070" RPS="0.86476" RPV="1" LEYEX="-0.03004" LEYEY="0.00455" LEYEZ="0.60702" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03664" REYEY="0.00592" REYEZ="0.61709" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70802" FPOGY="0.55481" FPOGS="293.07071" FPOGD="0.20792" FPOGID="1059" FPOGV="1" LPOGX="0.70466" LPOGY="0.46265" LPOGV="1" RPOGX="0.74730" RPOGY="0.56628" RPOGV="1" BPOGX="0.72598" BPOGY="0.51447" BPOGV="1" LPCX="0.37144" LPCY="0.46950" LPD="23.86328" LPS="0.86476" LPV="1" RPCX="0.65916" RPCY="0.46430" RPD="21.80780" RPS="0.86000" RPV="1" LEYEX="-0.03006" LEYEY="0.00460" LEYEZ="0.60754" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03431" REYEY="0.00553" REYEZ="0.57632" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70821" FPOGY="0.55509" FPOGS="293.07071" FPOGD="0.21375" FPOGID="1059" FPOGV="1" LPOGX="0.70899" LPOGY="0.51069" LPOGV="1" RPOGX="0.71973" RPOGY="0.61686" RPOGV="1" BPOGX="0.71436" BPOGY="0.56378" BPOGV="1" LPCX="0.37154" LPCY="0.46937" LPD="23.70844" LPS="0.86000" LPV="1" RPCX="0.65919" RPCY="0.46415" RPD="21.54975" RPS="0.85000" RPV="1" LEYEX="-0.03006" LEYEY="0.00460" LEYEZ="0.60754" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03431" REYEY="0.00553" REYEZ="0.57632" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70834" FPOGY="0.55551" FPOGS="293.07071" FPOGD="0.22083" FPOGID="1059" FPOGV="1" LPOGX="0.71897" LPOGY="0.51189" LPOGV="1" RPOGX="0.70637" RPOGY="0.62724" RPOGV="1" BPOGX="0.71267" BPOGY="0.56956" BPOGV="1" LPCX="0.37183" LPCY="0.46902" LPD="22.64373" LPS="0.85000" LPV="1" RPCX="0.65924" RPCY="0.46414" RPD="21.50296" RPS="0.84000" RPV="1" LEYEX="-0.03006" LEYEY="0.00460" LEYEZ="0.60754" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03431" REYEY="0.00553" REYEZ="0.57632" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70839" FPOGY="0.55618" FPOGS="293.07071" FPOGD="0.22791" FPOGID="1059" FPOGV="1" LPOGX="0.71833" LPOGY="0.52202" LPOGV="1" RPOGX="0.70166" RPOGY="0.63540" RPOGV="1" BPOGX="0.71000" BPOGY="0.57871" BPOGV="1" LPCX="0.37161" LPCY="0.46931" LPD="23.96340" LPS="0.83488" LPV="1" RPCX="0.65931" RPCY="0.46398" RPD="21.62006" RPS="0.82488" RPV="1" LEYEX="-0.02923" LEYEY="0.00453" LEYEZ="0.59156" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03466" REYEY="0.00563" REYEZ="0.58233" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70863" FPOGY="0.55658" FPOGS="293.07071" FPOGD="0.23447" FPOGID="1059" FPOGV="1" LPOGX="0.72770" LPOGY="0.50747" LPOGV="1" RPOGX="0.70621" RPOGY="0.63391" RPOGV="1" BPOGX="0.71695" BPOGY="0.57069" BPOGV="1" LPCX="0.37204" LPCY="0.46891" LPD="22.80451" LPS="0.81976" LPV="1" RPCX="0.65935" RPCY="0.46395" RPD="21.69418" RPS="0.81976" RPV="1" LEYEX="-0.02923" LEYEY="0.00453" LEYEZ="0.59156" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03466" REYEY="0.00563" REYEZ="0.58233" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70860" FPOGY="0.55672" FPOGS="293.07071" FPOGD="0.24173" FPOGID="1059" FPOGV="1" LPOGX="0.70485" LPOGY="0.50116" LPOGV="1" RPOGX="0.71009" RPOGY="0.62282" RPOGV="1" BPOGX="0.70747" BPOGY="0.56199" BPOGV="1" LPCX="0.37204" LPCY="0.46891" LPD="22.80451" LPS="0.81464" LPV="1" RPCX="0.65943" RPCY="0.46395" RPD="21.55298" RPS="0.81464" RPV="1" LEYEX="-0.02923" LEYEY="0.00453" LEYEZ="0.59156" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03466" REYEY="0.00563" REYEZ="0.58233" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70861" FPOGY="0.55679" FPOGS="293.07071" FPOGD="0.24835" FPOGID="1059" FPOGV="1" LPOGX="0.70485" LPOGY="0.50116" LPOGV="1" RPOGX="0.71334" RPOGY="0.61720" RPOGV="1" BPOGX="0.70910" BPOGY="0.55918" BPOGV="1" LPCX="0.37188" LPCY="0.46902" LPD="23.51654" LPS="0.81464" LPV="1" RPCX="0.65944" RPCY="0.46385" RPD="21.83989" RPS="0.82464" RPV="1" LEYEX="-0.02962" LEYEY="0.00464" LEYEZ="0.60045" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03619" REYEY="0.00596" REYEZ="0.60634" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70851" FPOGY="0.55622" FPOGS="293.07071" FPOGD="0.25418" FPOGID="1059" FPOGV="1" LPOGX="0.68550" LPOGY="0.47263" LPOGV="1" RPOGX="0.72370" RPOGY="0.59618" RPOGV="1" BPOGX="0.70460" BPOGY="0.53441" BPOGV="1" LPCX="0.37225" LPCY="0.46876" LPD="22.74889" LPS="0.82976" LPV="1" RPCX="0.65949" RPCY="0.46377" RPD="21.73505" RPS="0.83976" RPV="1" LEYEX="-0.02962" LEYEY="0.00464" LEYEZ="0.60045" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03619" REYEY="0.00596" REYEZ="0.60634" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70870" FPOGY="0.55520" FPOGS="293.07071" FPOGD="0.26141" FPOGID="1059" FPOGV="1" LPOGX="0.69160" LPOGY="0.46098" LPOGV="1" RPOGX="0.74124" RPOGY="0.56998" RPOGV="1" BPOGX="0.71642" BPOGY="0.51548" BPOGV="1" LPCX="0.37228" LPCY="0.46875" LPD="22.85325" LPS="0.84488" LPV="1" RPCX="0.65954" RPCY="0.46366" RPD="21.96723" RPS="0.85488" RPV="1" LEYEX="-0.02962" LEYEY="0.00464" LEYEZ="0.60045" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03619" REYEY="0.00596" REYEZ="0.60634" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70894" FPOGY="0.55407" FPOGS="293.07071" FPOGD="0.26782" FPOGID="1059" FPOGV="1" LPOGX="0.69172" LPOGY="0.45367" LPOGV="1" RPOGX="0.74468" RPOGY="0.56405" RPOGV="1" BPOGX="0.71820" BPOGY="0.50886" BPOGV="1" LPCX="0.37238" LPCY="0.46855" LPD="22.76204" LPS="0.85488" LPV="1" RPCX="0.65971" RPCY="0.46370" RPD="21.87113" RPS="0.86488" RPV="1" LEYEX="-0.02958" LEYEY="0.00464" LEYEZ="0.60058" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03619" REYEY="0.00596" REYEZ="0.60634" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70927" FPOGY="0.55403" FPOGS="293.07071" FPOGD="0.27429" FPOGID="1059" FPOGV="1" LPOGX="0.69979" LPOGY="0.48628" LPOGV="1" RPOGX="0.74650" RPOGY="0.61910" RPOGV="1" BPOGX="0.72315" BPOGY="0.55269" BPOGV="1" LPCX="0.37240" LPCY="0.46844" LPD="22.78296" LPS="0.85976" LPV="1" RPCX="0.65983" RPCY="0.46362" RPD="21.43197" RPS="0.85976" RPV="1" LEYEX="-0.02958" LEYEY="0.00464" LEYEZ="0.60058" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03619" REYEY="0.00596" REYEZ="0.60634" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70984" FPOGY="0.55376" FPOGS="293.07071" FPOGD="0.28076" FPOGID="1059" FPOGV="1" LPOGX="0.70506" LPOGY="0.48029" LPOGV="1" RPOGX="0.76175" RPOGY="0.60446" RPOGV="1" BPOGX="0.73341" BPOGY="0.54237" BPOGV="1" LPCX="0.37242" LPCY="0.46842" LPD="22.80247" LPS="0.85464" LPV="1" RPCX="0.65986" RPCY="0.46359" RPD="21.83640" RPS="0.85464" RPV="1" LEYEX="-0.02958" LEYEY="0.00464" LEYEZ="0.60058" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03619" REYEY="0.00596" REYEZ="0.60634" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71031" FPOGY="0.55364" FPOGS="293.07071" FPOGD="0.28796" FPOGID="1059" FPOGV="1" LPOGX="0.70493" LPOGY="0.48388" LPOGV="1" RPOGX="0.75618" RPOGY="0.61283" RPOGV="1" BPOGX="0.73055" BPOGY="0.54836" BPOGV="1" LPCX="0.37254" LPCY="0.46865" LPD="23.73892" LPS="0.84952" LPV="1" RPCX="0.66007" RPCY="0.46352" RPD="21.66994" RPS="0.83952" RPV="1" LEYEX="-0.02923" LEYEY="0.00464" LEYEZ="0.59513" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03532" REYEY="0.00580" REYEZ="0.59040" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71207" FPOGY="0.55380" FPOGS="293.07071" FPOGD="0.29459" FPOGID="1059" FPOGV="1" LPOGX="0.78394" LPOGY="0.50905" LPOGV="1" RPOGX="0.79554" RPOGY="0.61225" RPOGV="1" BPOGX="0.78974" BPOGY="0.56065" BPOGV="1" LPCX="0.37400" LPCY="0.46829" LPD="22.49474" LPS="0.83952" LPV="1" RPCX="0.66125" RPCY="0.46385" RPD="21.86554" RPS="0.82952" RPV="1" LEYEX="-0.02923" LEYEY="0.00464" LEYEZ="0.59513" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03532" REYEY="0.00580" REYEZ="0.59040" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71488" FPOGY="0.55409" FPOGS="293.07071" FPOGD="0.30167" FPOGID="1059" FPOGV="1" LPOGX="0.82308" LPOGY="0.50681" LPOGV="1" RPOGX="0.85928" RPOGY="0.62785" RPOGV="1" BPOGX="0.84118" BPOGY="0.56733" BPOGV="1" LPCX="0.37473" LPCY="0.46847" LPD="22.81535" LPS="0.82952" LPV="1" RPCX="0.66202" RPCY="0.46386" RPD="21.80984" RPS="0.81953" RPV="1" LEYEX="-0.02923" LEYEY="0.00464" LEYEZ="0.59513" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03532" REYEY="0.00580" REYEZ="0.59040" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74429" FPOGY="0.54926" FPOGS="293.07071" FPOGD="0.30167" FPOGID="1059" FPOGV="0" LPOGX="0.82228" LPOGY="0.51028" LPOGV="1" RPOGX="0.85922" RPOGY="0.62791" RPOGV="1" BPOGX="0.84075" BPOGY="0.56909" BPOGV="1" LPCX="0.37614" LPCY="0.46830" LPD="22.53197" LPS="0.82464" LPV="1" RPCX="0.66319" RPCY="0.46403" RPD="22.22556" RPS="0.81941" RPV="1" LEYEX="-0.02924" LEYEY="0.00472" LEYEZ="0.60550" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03635" REYEY="0.00581" REYEZ="0.60080" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79622" FPOGY="0.54883" FPOGS="293.07071" FPOGD="0.30167" FPOGID="1059" FPOGV="0" LPOGX="0.80961" LPOGY="0.50368" LPOGV="1" RPOGX="0.88668" RPOGY="0.59311" RPOGV="1" BPOGX="0.84814" BPOGY="0.54840" BPOGV="1" LPCX="0.37697" LPCY="0.46827" LPD="22.97291" LPS="0.82453" LPV="1" RPCX="0.66390" RPCY="0.46402" RPD="22.23279" RPS="0.82929" RPV="1" LEYEX="-0.02924" LEYEY="0.00472" LEYEZ="0.60550" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03635" REYEY="0.00581" REYEZ="0.60080" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81466" FPOGY="0.54372" FPOGS="293.07071" FPOGD="0.30167" FPOGID="1059" FPOGV="0" LPOGX="0.81324" LPOGY="0.49087" LPOGV="1" RPOGX="0.88985" RPOGY="0.57615" RPOGV="1" BPOGX="0.85154" BPOGY="0.53351" BPOGV="1" LPCX="0.37706" LPCY="0.46826" LPD="22.92547" LPS="0.83441" LPV="1" RPCX="0.66385" RPCY="0.46403" RPD="22.16798" RPS="0.83917" RPV="1" LEYEX="-0.02924" LEYEY="0.00472" LEYEZ="0.60550" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03635" REYEY="0.00581" REYEZ="0.60080" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85110" FPOGY="0.53678" FPOGS="293.07071" FPOGD="0.30167" FPOGID="1059" FPOGV="0" LPOGX="0.81474" LPOGY="0.48371" LPOGV="1" RPOGX="0.89252" RPOGY="0.57313" RPOGV="1" BPOGX="0.85363" BPOGY="0.52842" BPOGV="1" LPCX="0.37723" LPCY="0.46824" LPD="22.89090" LPS="0.84429" LPV="1" RPCX="0.66394" RPCY="0.46390" RPD="21.96656" RPS="0.84429" RPV="1" LEYEX="-0.02924" LEYEY="0.00475" LEYEZ="0.60931" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03533" REYEY="0.00563" REYEZ="0.58171" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84194" FPOGY="0.53557" FPOGS="293.07071" FPOGD="0.30167" FPOGID="1059" FPOGV="0" LPOGX="0.82223" LPOGY="0.48018" LPOGV="1" RPOGX="0.84331" RPOGY="0.58855" RPOGV="1" BPOGX="0.83277" BPOGY="0.53436" BPOGV="1" LPCX="0.37722" LPCY="0.46826" LPD="23.03624" LPS="0.84429" LPV="1" RPCX="0.66406" RPCY="0.46387" RPD="21.92292" RPS="0.83953" RPV="1" LEYEX="-0.02924" LEYEY="0.00475" LEYEZ="0.60931" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03533" REYEY="0.00563" REYEZ="0.58171" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84192" FPOGY="0.54092" FPOGS="293.07071" FPOGD="0.30167" FPOGID="1059" FPOGV="0" LPOGX="0.83478" LPOGY="0.49006" LPOGV="1" RPOGX="0.84898" RPOGY="0.61316" RPOGV="1" BPOGX="0.84188" BPOGY="0.55161" BPOGV="1" LPCX="0.37727" LPCY="0.46817" LPD="22.98507" LPS="0.83953" LPV="1" RPCX="0.66415" RPCY="0.46387" RPD="21.82362" RPS="0.83476" RPV="1" LEYEX="-0.02924" LEYEY="0.00475" LEYEZ="0.60931" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03533" REYEY="0.00563" REYEZ="0.58171" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84180" FPOGY="0.54402" FPOGS="293.39883" FPOGD="0.02051" FPOGID="1060" FPOGV="1" LPOGX="0.83394" LPOGY="0.49351" LPOGV="1" RPOGX="0.84898" RPOGY="0.61316" RPOGV="1" BPOGX="0.84146" BPOGY="0.55334" BPOGV="1" LPCX="0.37759" LPCY="0.46824" LPD="22.57121" LPS="0.83476" LPV="1" RPCX="0.66429" RPCY="0.46387" RPD="22.05352" RPS="0.83476" RPV="1" LEYEX="-0.02924" LEYEY="0.00480" LEYEZ="0.60931" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03566" REYEY="0.00567" REYEZ="0.58645" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84415" FPOGY="0.54882" FPOGS="293.39883" FPOGD="0.02713" FPOGID="1060" FPOGV="1" LPOGX="0.84698" LPOGY="0.53038" LPOGV="1" RPOGX="0.86012" RPOGY="0.60565" RPOGV="1" BPOGX="0.85355" BPOGY="0.56802" BPOGV="1" LPCX="0.37756" LPCY="0.46810" LPD="22.69250" LPS="0.83476" LPV="1" RPCX="0.66437" RPCY="0.46394" RPD="22.05870" RPS="0.83953" RPV="1" LEYEX="-0.02924" LEYEY="0.00480" LEYEZ="0.60931" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03566" REYEY="0.00567" REYEZ="0.58645" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84665" FPOGY="0.55049" FPOGS="293.39883" FPOGD="0.03384" FPOGID="1060" FPOGV="1" LPOGX="0.84787" LPOGY="0.52449" LPOGV="1" RPOGX="0.87038" RPOGY="0.59317" RPOGV="1" BPOGX="0.85912" BPOGY="0.55883" BPOGV="1" LPCX="0.37763" LPCY="0.46807" LPD="22.83791" LPS="0.83953" LPV="1" RPCX="0.66443" RPCY="0.46399" RPD="22.00513" RPS="0.84429" RPV="1" LEYEX="-0.02924" LEYEY="0.00480" LEYEZ="0.60931" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03566" REYEY="0.00567" REYEZ="0.58645" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
