2025-06-09 11:47:05.141173
Z="0.62381" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10811" FPOGY="0.47204" FPOGS="1141.97095" FPOGD="0.39453" FPOGID="3833" FPOGV="1" LPOGX="1.23860" LPOGY="0.55875" LPOGV="1" RPOGX="1.08542" RPOGY="0.35746" RPOGV="1" BPOGX="1.16201" BPOGY="0.45811" BPOGV="1" LPCX="0.35745" LPCY="0.43916" LPD="26.32183" LPS="0.92210" LPV="1" RPCX="0.60435" RPCY="0.46810" RPD="25.76171" RPS="0.92210" RPV="1" LEYEX="-0.03596" LEYEY="0.01065" LEYEZ="0.62535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02306" REYEY="0.00501" REYEZ="0.62381" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54899" FPOGY="0.40054" FPOGS="1144.42188" FPOGD="0.03381" FPOGID="3841" FPOGV="1" LPOGX="0.66188" LPOGY="0.46846" LPOGV="1" RPOGX="0.45809" RPOGY="0.34018" RPOGV="1" BPOGX="0.55999" BPOGY="0.40432" BPOGV="1" LPCX="0.33858" LPCY="0.43859" LPD="25.25215" LPS="0.95382" LPV="1" RPCX="0.58572" RPCY="0.46658" RPD="24.13625" RPS="0.96025" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55056" FPOGY="0.40106" FPOGS="1144.42188" FPOGD="0.04041" FPOGID="3841" FPOGV="1" LPOGX="0.66188" LPOGY="0.46837" LPOGV="1" RPOGX="0.45810" RPOGY="0.34006" RPOGV="1" BPOGX="0.55999" BPOGY="0.40421" BPOGV="1" LPCX="0.33856" LPCY="0.43857" LPD="25.35205" LPS="0.95397" LPV="1" RPCX="0.58572" RPCY="0.46656" RPD="24.15840" RPS="0.96040" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55106" FPOGY="0.39514" FPOGS="1144.42188" FPOGD="0.04700" FPOGID="3841" FPOGV="1" LPOGX="0.65989" LPOGY="0.36518" LPOGV="1" RPOGX="0.44925" RPOGY="0.34211" RPOGV="1" BPOGX="0.55457" BPOGY="0.35364" BPOGV="1" LPCX="0.33847" LPCY="0.43858" LPD="25.30990" LPS="0.95411" LPV="1" RPCX="0.58569" RPCY="0.46667" RPD="24.22306" RPS="0.95411" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55175" FPOGY="0.39791" FPOGS="1144.42188" FPOGD="0.05371" FPOGID="3841" FPOGV="1" LPOGX="0.66316" LPOGY="0.42363" LPOGV="1" RPOGX="0.45146" RPOGY="0.41659" RPOGV="1" BPOGX="0.55731" BPOGY="0.42011" BPOGV="1" LPCX="0.33849" LPCY="0.43858" LPD="25.42543" LPS="0.94783" LPV="1" RPCX="0.58567" RPCY="0.46657" RPD="24.47590" RPS="0.94783" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55231" FPOGY="0.40013" FPOGS="1144.42188" FPOGD="0.06177" FPOGID="3841" FPOGV="1" LPOGX="0.66316" LPOGY="0.42363" LPOGV="1" RPOGX="0.45146" RPOGY="0.41659" RPOGV="1" BPOGX="0.55731" BPOGY="0.42011" BPOGV="1" LPCX="0.33846" LPCY="0.43852" LPD="25.38239" LPS="0.94783" LPV="1" RPCX="0.58565" RPCY="0.46653" RPD="24.35513" RPS="0.94783" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55282" FPOGY="0.39612" FPOGS="1144.42188" FPOGD="0.06848" FPOGID="3841" FPOGV="1" LPOGX="0.66481" LPOGY="0.35670" LPOGV="1" RPOGX="0.45112" RPOGY="0.35526" RPOGV="1" BPOGX="0.55796" BPOGY="0.35598" BPOGV="1" LPCX="0.33846" LPCY="0.43852" LPD="25.48837" LPS="0.95411" LPV="1" RPCX="0.58563" RPCY="0.46654" RPD="24.31375" RPS="0.95411" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55303" FPOGY="0.39467" FPOGS="1144.42188" FPOGD="0.07458" FPOGID="3841" FPOGV="1" LPOGX="0.65809" LPOGY="0.41786" LPOGV="1" RPOGX="0.45257" RPOGY="0.33968" RPOGV="1" BPOGX="0.55533" BPOGY="0.37877" BPOGV="1" LPCX="0.33844" LPCY="0.43849" LPD="25.48742" LPS="0.96040" LPV="1" RPCX="0.58560" RPCY="0.46656" RPD="24.40837" RPS="0.96040" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55321" FPOGY="0.39309" FPOGS="1144.42188" FPOGD="0.08069" FPOGID="3841" FPOGV="1" LPOGX="0.65794" LPOGY="0.41357" LPOGV="1" RPOGX="0.45267" RPOGY="0.33476" RPOGV="1" BPOGX="0.55530" BPOGY="0.37416" BPOGV="1" LPCX="0.33845" LPCY="0.43850" LPD="25.73911" LPS="0.96669" LPV="1" RPCX="0.58559" RPCY="0.46652" RPD="24.52630" RPS="0.96669" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55347" FPOGY="0.39039" FPOGS="1144.42188" FPOGD="0.08740" FPOGID="3841" FPOGV="1" LPOGX="0.66270" LPOGY="0.39257" LPOGV="1" RPOGX="0.45111" RPOGY="0.31794" RPOGV="1" BPOGX="0.55691" BPOGY="0.35526" BPOGV="1" LPCX="0.33846" LPCY="0.43846" LPD="25.80994" LPS="0.96669" LPV="1" RPCX="0.58562" RPCY="0.46648" RPD="24.62964" RPS="0.96669" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55374" FPOGY="0.38778" FPOGS="1144.42188" FPOGD="0.09412" FPOGID="3841" FPOGV="1" LPOGX="0.66088" LPOGY="0.39266" LPOGV="1" RPOGX="0.45410" RPOGY="0.30991" RPOGV="1" BPOGX="0.55749" BPOGY="0.35128" BPOGV="1" LPCX="0.33847" LPCY="0.43842" LPD="25.69485" LPS="0.96669" LPV="1" RPCX="0.58556" RPCY="0.46640" RPD="24.59203" RPS="0.96669" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55397" FPOGY="0.38580" FPOGS="1144.42188" FPOGD="0.10095" FPOGID="3841" FPOGV="1" LPOGX="0.66101" LPOGY="0.39709" LPOGV="1" RPOGX="0.45399" RPOGY="0.31499" RPOGV="1" BPOGX="0.55750" BPOGY="0.35604" BPOGV="1" LPCX="0.33846" LPCY="0.43840" LPD="25.72930" LPS="0.96040" LPV="1" RPCX="0.58557" RPCY="0.46639" RPD="24.80577" RPS="0.96040" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55454" FPOGY="0.38462" FPOGS="1144.42188" FPOGD="0.10742" FPOGID="3841" FPOGV="1" LPOGX="0.66806" LPOGY="0.40006" LPOGV="1" RPOGX="0.45900" RPOGY="0.33146" RPOGV="1" BPOGX="0.56353" BPOGY="0.36576" BPOGV="1" LPCX="0.33847" LPCY="0.43837" LPD="26.11332" LPS="0.95411" LPV="1" RPCX="0.58565" RPCY="0.46632" RPD="24.87875" RPS="0.95411" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55508" FPOGY="0.38333" FPOGS="1144.42188" FPOGD="0.11426" FPOGID="3841" FPOGV="1" LPOGX="0.66882" LPOGY="0.39531" LPOGV="1" RPOGX="0.45989" RPOGY="0.32750" RPOGV="1" BPOGX="0.56435" BPOGY="0.36140" BPOGV="1" LPCX="0.33851" LPCY="0.43829" LPD="26.08887" LPS="0.94783" LPV="1" RPCX="0.58562" RPCY="0.46634" RPD="24.89871" RPS="0.94783" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55557" FPOGY="0.38243" FPOGS="1144.42188" FPOGD="0.12085" FPOGID="3841" FPOGV="1" LPOGX="0.66890" LPOGY="0.39982" LPOGV="1" RPOGX="0.45974" RPOGY="0.33256" RPOGV="1" BPOGX="0.56432" BPOGY="0.36619" BPOGV="1" LPCX="0.33856" LPCY="0.43826" LPD="25.96785" LPS="0.94154" LPV="1" RPCX="0.58566" RPCY="0.46631" RPD="24.90477" RPS="0.94154" RPV="1" LEYEX="-0.03838" LEYEY="0.01066" LEYEZ="0.62044" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55598" FPOGY="0.38271" FPOGS="1144.42188" FPOGD="0.12781" FPOGID="3841" FPOGV="1" LPOGX="0.66747" LPOGY="0.44611" LPOGV="1" RPOGX="0.46028" RPOGY="0.32986" RPOGV="1" BPOGX="0.56387" BPOGY="0.38799" BPOGV="1" LPCX="0.33859" LPCY="0.43815" LPD="26.14129" LPS="0.94154" LPV="1" RPCX="0.58566" RPCY="0.46633" RPD="24.90928" RPS="0.94154" RPV="1" LEYEX="-0.03838" LEYEY="0.01066" LEYEZ="0.62044" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55629" FPOGY="0.38328" FPOGS="1144.42188" FPOGD="0.13440" FPOGID="3841" FPOGV="1" LPOGX="0.67137" LPOGY="0.45020" LPOGV="1" RPOGX="0.45345" RPOGY="0.33934" RPOGV="1" BPOGX="0.56241" BPOGY="0.39477" BPOGV="1" LPCX="0.33859" LPCY="0.43815" LPD="26.14129" LPS="0.94154" LPV="1" RPCX="0.58566" RPCY="0.46629" RPD="24.88283" RPS="0.94154" RPV="1" LEYEX="-0.03838" LEYEY="0.01066" LEYEZ="0.62044" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55657" FPOGY="0.38359" FPOGS="1144.42188" FPOGD="0.14099" FPOGID="3841" FPOGV="1" LPOGX="0.67130" LPOGY="0.44602" LPOGV="1" RPOGX="0.45356" RPOGY="0.33432" RPOGV="1" BPOGX="0.56243" BPOGY="0.39017" BPOGV="1" LPCX="0.33858" LPCY="0.43809" LPD="26.17832" LPS="0.94783" LPV="1" RPCX="0.58561" RPCY="0.46635" RPD="24.86972" RPS="0.94783" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55625" FPOGY="0.38325" FPOGS="1144.42188" FPOGD="0.14746" FPOGID="3841" FPOGV="1" LPOGX="0.67569" LPOGY="0.42655" LPOGV="1" RPOGX="0.42291" RPOGY="0.32473" RPOGV="1" BPOGX="0.54930" BPOGY="0.37564" BPOGV="1" LPCX="0.33863" LPCY="0.43810" LPD="26.14621" LPS="0.95411" LPV="1" RPCX="0.58567" RPCY="0.46633" RPD="24.95150" RPS="0.95411" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55685" FPOGY="0.38280" FPOGS="1144.42188" FPOGD="0.15430" FPOGID="3841" FPOGV="1" LPOGX="0.67427" LPOGY="0.43493" LPOGV="1" RPOGX="0.46718" RPOGY="0.30991" RPOGV="1" BPOGX="0.57072" BPOGY="0.37242" BPOGV="1" LPCX="0.33864" LPCY="0.43806" LPD="26.22104" LPS="0.96040" LPV="1" RPCX="0.58570" RPCY="0.46625" RPD="25.07916" RPS="0.96040" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00504" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55741" FPOGY="0.38220" FPOGS="1144.42188" FPOGD="0.16113" FPOGID="3841" FPOGV="1" LPOGX="0.67422" LPOGY="0.43073" LPOGV="1" RPOGX="0.46737" RPOGY="0.30480" RPOGV="1" BPOGX="0.57080" BPOGY="0.36777" BPOGV="1" LPCX="0.33864" LPCY="0.43810" LPD="26.19534" LPS="0.96669" LPV="1" RPCX="0.58572" RPCY="0.46621" RPD="25.10188" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55801" FPOGY="0.38147" FPOGS="1144.42188" FPOGD="0.16772" FPOGID="3841" FPOGV="1" LPOGX="0.67857" LPOGY="0.41862" LPOGV="1" RPOGX="0.46741" RPOGY="0.30787" RPOGV="1" BPOGX="0.57299" BPOGY="0.36324" BPOGV="1" LPCX="0.33864" LPCY="0.43808" LPD="26.26579" LPS="0.96669" LPV="1" RPCX="0.58567" RPCY="0.46633" RPD="25.10561" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55837" FPOGY="0.38062" FPOGS="1144.42188" FPOGD="0.17639" FPOGID="3841" FPOGV="1" LPOGX="0.67482" LPOGY="0.41496" LPOGV="1" RPOGX="0.46070" RPOGY="0.30212" RPOGV="1" BPOGX="0.56776" BPOGY="0.35854" BPOGV="1" LPCX="0.33866" LPCY="0.43808" LPD="26.26370" LPS="0.96669" LPV="1" RPCX="0.58574" RPCY="0.46624" RPD="25.18769" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55871" FPOGY="0.37983" FPOGS="1144.42188" FPOGD="0.18164" FPOGID="3841" FPOGV="1" LPOGX="0.67482" LPOGY="0.41496" LPOGV="1" RPOGX="0.46070" RPOGY="0.30212" RPOGV="1" BPOGX="0.56776" BPOGY="0.35854" BPOGV="1" LPCX="0.33866" LPCY="0.43806" LPD="26.22176" LPS="0.96669" LPV="1" RPCX="0.58567" RPCY="0.46628" RPD="25.06558" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55899" FPOGY="0.37936" FPOGS="1144.42188" FPOGD="0.18774" FPOGID="3841" FPOGV="1" LPOGX="0.67494" LPOGY="0.41608" LPOGV="1" RPOGX="0.45864" RPOGY="0.31627" RPOGV="1" BPOGX="0.56679" BPOGY="0.36617" BPOGV="1" LPCX="0.33863" LPCY="0.43809" LPD="26.20534" LPS="0.96669" LPV="1" RPCX="0.58570" RPCY="0.46624" RPD="25.07978" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55926" FPOGY="0.37894" FPOGS="1144.42188" FPOGD="0.19434" FPOGID="3841" FPOGV="1" LPOGX="0.67962" LPOGY="0.41916" LPOGV="1" RPOGX="0.45457" RPOGY="0.31450" RPOGV="1" BPOGX="0.56710" BPOGY="0.36683" BPOGV="1" LPCX="0.33863" LPCY="0.43811" LPD="26.31029" LPS="0.96669" LPV="1" RPCX="0.58567" RPCY="0.46628" RPD="25.07367" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01112" LEYEZ="0.64733" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55951" FPOGY="0.37855" FPOGS="1144.42188" FPOGD="0.20117" FPOGID="3841" FPOGV="1" LPOGX="0.67962" LPOGY="0.41916" LPOGV="1" RPOGX="0.45457" RPOGY="0.31450" RPOGV="1" BPOGX="0.56710" BPOGY="0.36683" BPOGV="1" LPCX="0.33860" LPCY="0.43809" LPD="26.13222" LPS="0.96669" LPV="1" RPCX="0.58568" RPCY="0.46625" RPD="25.04226" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55960" FPOGY="0.37745" FPOGS="1144.42188" FPOGD="0.20752" FPOGID="3841" FPOGV="1" LPOGX="0.66652" LPOGY="0.37701" LPOGV="1" RPOGX="0.45801" RPOGY="0.30985" RPOGV="1" BPOGX="0.56227" BPOGY="0.34343" BPOGV="1" LPCX="0.33857" LPCY="0.43814" LPD="26.35410" LPS="0.96669" LPV="1" RPCX="0.58566" RPCY="0.46631" RPD="25.14248" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00507" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55957" FPOGY="0.37671" FPOGS="1144.42188" FPOGD="0.21448" FPOGID="3841" FPOGV="1" LPOGX="0.66821" LPOGY="0.38265" LPOGV="1" RPOGX="0.44926" RPOGY="0.32308" RPOGV="1" BPOGX="0.55874" BPOGY="0.35286" BPOGV="1" LPCX="0.33858" LPCY="0.43820" LPD="26.13960" LPS="0.96669" LPV="1" RPCX="0.58566" RPCY="0.46633" RPD="25.19856" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55955" FPOGY="0.37627" FPOGS="1144.42188" FPOGD="0.22144" FPOGID="3841" FPOGV="1" LPOGX="0.66837" LPOGY="0.39120" LPOGV="1" RPOGX="0.44911" RPOGY="0.33258" RPOGV="1" BPOGX="0.55874" BPOGY="0.36189" BPOGV="1" LPCX="0.33862" LPCY="0.43824" LPD="26.13183" LPS="0.95474" LPV="1" RPCX="0.58563" RPCY="0.46635" RPD="25.22180" RPS="0.95474" RPV="1" LEYEX="-0.03779" LEYEY="0.01043" LEYEZ="0.61013" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55954" FPOGY="0.37592" FPOGS="1144.42188" FPOGD="0.22778" FPOGID="3841" FPOGV="1" LPOGX="0.66328" LPOGY="0.38791" LPOGV="1" RPOGX="0.45513" RPOGY="0.34015" RPOGV="1" BPOGX="0.55921" BPOGY="0.36403" BPOGV="1" LPCX="0.33853" LPCY="0.43823" LPD="26.29060" LPS="0.94280" LPV="1" RPCX="0.58560" RPCY="0.46632" RPD="25.20134" RPS="0.94280" RPV="1" LEYEX="-0.03779" LEYEY="0.01043" LEYEZ="0.61013" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55939" FPOGY="0.37580" FPOGS="1144.42188" FPOGD="0.23486" FPOGID="3841" FPOGV="1" LPOGX="0.66469" LPOGY="0.39820" LPOGV="1" RPOGX="0.44422" RPOGY="0.34510" RPOGV="1" BPOGX="0.55446" BPOGY="0.37165" BPOGV="1" LPCX="0.33856" LPCY="0.43828" LPD="26.12364" LPS="0.93085" LPV="1" RPCX="0.58555" RPCY="0.46638" RPD="25.20928" RPS="0.93085" RPV="1" LEYEX="-0.03779" LEYEY="0.01043" LEYEZ="0.61013" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55926" FPOGY="0.37569" FPOGS="1144.42188" FPOGD="0.24121" FPOGID="3841" FPOGV="1" LPOGX="0.66469" LPOGY="0.39820" LPOGV="1" RPOGX="0.44422" RPOGY="0.34510" RPOGV="1" BPOGX="0.55446" BPOGY="0.37165" BPOGV="1" LPCX="0.33849" LPCY="0.43827" LPD="26.17678" LPS="0.93085" LPV="1" RPCX="0.58555" RPCY="0.46635" RPD="25.26085" RPS="0.93085" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55905" FPOGY="0.37536" FPOGS="1144.42188" FPOGD="0.24780" FPOGID="3841" FPOGV="1" LPOGX="0.65753" LPOGY="0.40335" LPOGV="1" RPOGX="0.44489" RPOGY="0.32318" RPOGV="1" BPOGX="0.55121" BPOGY="0.36327" BPOGV="1" LPCX="0.33845" LPCY="0.43829" LPD="26.43513" LPS="0.94280" LPV="1" RPCX="0.58554" RPCY="0.46632" RPD="25.35885" RPS="0.94280" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55882" FPOGY="0.37491" FPOGS="1144.42188" FPOGD="0.25452" FPOGID="3841" FPOGV="1" LPOGX="0.65861" LPOGY="0.38641" LPOGV="1" RPOGX="0.44192" RPOGY="0.32866" RPOGV="1" BPOGX="0.55027" BPOGY="0.35754" BPOGV="1" LPCX="0.33849" LPCY="0.43833" LPD="26.27012" LPS="0.95474" LPV="1" RPCX="0.58554" RPCY="0.46629" RPD="25.28930" RPS="0.95474" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55861" FPOGY="0.37431" FPOGS="1144.42188" FPOGD="0.26111" FPOGID="3841" FPOGV="1" LPOGX="0.65834" LPOGY="0.37782" LPOGV="1" RPOGX="0.44195" RPOGY="0.32425" RPOGV="1" BPOGX="0.55014" BPOGY="0.35104" BPOGV="1" LPCX="0.33846" LPCY="0.43836" LPD="26.27340" LPS="0.96669" LPV="1" RPCX="0.58554" RPCY="0.46629" RPD="25.28930" RPS="0.96025" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02036" REYEY="0.00522" REYEZ="0.62147" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
