2025-05-26 12:45:47.497914
312" REYEZ="0.67813" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.28002" FPOGY="0.33055" FPOGS="8775.17969" FPOGD="0.13379" FPOGID="20164" FPOGV="1" LPOGX="0.40363" LPOGY="0.30721" LPOGV="1" RPOGX="0.16910" RPOGY="0.29915" RPOGV="1" BPOGX="0.28637" BPOGY="0.30318" BPOGV="1" LPCX="0.18774" LPCY="0.56566" LPD="19.32123" LPS="1.05900" LPV="1" RPCX="0.47756" RPCY="0.55696" RPD="19.42195" RPS="1.05900" RPV="1" LEYEX="-0.07817" LEYEY="-0.01454" LEYEZ="0.65944" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00498" REYEY="-0.01312" REYEZ="0.67813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.90728" FPOGY="0.32696" FPOGS="8781.29590" FPOGD="0.12793" FPOGID="20186" FPOGV="1" LPOGX="0.98770" LPOGY="0.37602" LPOGV="1" RPOGX="0.80594" RPOGY="0.26587" RPOGV="1" BPOGX="0.89682" BPOGY="0.32094" BPOGV="1" LPCX="0.21698" LPCY="0.55819" LPD="22.84318" LPS="1.02266" LPV="1" RPCX="0.50709" RPCY="0.55706" RPD="22.94656" RPS="1.02985" RPV="1" LEYEX="-0.07078" LEYEY="-0.01272" LEYEZ="0.64261" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90658" FPOGY="0.32549" FPOGS="8781.29590" FPOGD="0.13379" FPOGID="20186" FPOGV="1" LPOGX="0.99849" LPOGY="0.34632" LPOGV="1" RPOGX="0.78674" RPOGY="0.24601" RPOGV="1" BPOGX="0.89262" BPOGY="0.29616" BPOGV="1" LPCX="0.21707" LPCY="0.55810" LPD="22.91002" LPS="1.03687" LPV="1" RPCX="0.50717" RPCY="0.55706" RPD="22.93457" RPS="1.02878" RPV="1" LEYEX="-0.07078" LEYEY="-0.01272" LEYEZ="0.64261" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90621" FPOGY="0.32404" FPOGS="8781.29590" FPOGD="0.14062" FPOGID="20186" FPOGV="1" LPOGX="1.00839" LPOGY="0.33328" LPOGV="1" RPOGX="0.78851" RPOGY="0.25385" RPOGV="1" BPOGX="0.89845" BPOGY="0.29356" BPOGV="1" LPCX="0.21711" LPCY="0.55807" LPD="22.80707" LPS="1.03581" LPV="1" RPCX="0.50712" RPCY="0.55703" RPD="23.09749" RPS="1.02772" RPV="1" LEYEX="-0.07078" LEYEY="-0.01272" LEYEZ="0.64261" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90576" FPOGY="0.32299" FPOGS="8781.29590" FPOGD="0.14746" FPOGID="20186" FPOGV="1" LPOGX="1.00597" LPOGY="0.33956" LPOGV="1" RPOGX="0.78590" RPOGY="0.26022" RPOGV="1" BPOGX="0.89593" BPOGY="0.29989" BPOGV="1" LPCX="0.21717" LPCY="0.55801" LPD="22.77302" LPS="1.02772" LPV="1" RPCX="0.50724" RPCY="0.55699" RPD="22.92217" RPS="1.01963" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00075" REYEY="-0.01282" REYEZ="0.66267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90489" FPOGY="0.32199" FPOGS="8781.29590" FPOGD="0.15430" FPOGID="20186" FPOGV="1" LPOGX="0.98131" LPOGY="0.33588" LPOGV="1" RPOGX="0.78853" RPOGY="0.26181" RPOGV="1" BPOGX="0.88492" BPOGY="0.29885" BPOGV="1" LPCX="0.21728" LPCY="0.55799" LPD="22.79068" LPS="1.01261" LPV="1" RPCX="0.50730" RPCY="0.55695" RPD="23.10280" RPS="1.01261" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00075" REYEY="-0.01282" REYEZ="0.66267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90392" FPOGY="0.32161" FPOGS="8781.29590" FPOGD="0.16113" FPOGID="20186" FPOGV="1" LPOGX="0.97336" LPOGY="0.35737" LPOGV="1" RPOGX="0.78775" RPOGY="0.26804" RPOGV="1" BPOGX="0.88056" BPOGY="0.31270" BPOGV="1" LPCX="0.21729" LPCY="0.55800" LPD="22.80216" LPS="1.00558" LPV="1" RPCX="0.50731" RPCY="0.55696" RPD="23.11880" RPS="1.00558" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00075" REYEY="-0.01282" REYEZ="0.66267" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90289" FPOGY="0.32159" FPOGS="8781.29590" FPOGD="0.16797" FPOGID="20186" FPOGV="1" LPOGX="0.97142" LPOGY="0.36276" LPOGV="1" RPOGX="0.78306" RPOGY="0.27930" RPOGV="1" BPOGX="0.87724" BPOGY="0.32103" BPOGV="1" LPCX="0.21745" LPCY="0.55794" LPD="22.62660" LPS="0.99856" LPV="1" RPCX="0.50735" RPCY="0.55695" RPD="23.11211" RPS="0.99137" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00075" REYEY="-0.01215" REYEZ="0.62797" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90215" FPOGY="0.32179" FPOGS="8781.29590" FPOGD="0.17480" FPOGID="20186" FPOGV="1" LPOGX="0.97500" LPOGY="0.35477" LPOGV="1" RPOGX="0.79056" RPOGY="0.29932" RPOGV="1" BPOGX="0.88278" BPOGY="0.32704" BPOGV="1" LPCX="0.21736" LPCY="0.55796" LPD="22.76493" LPS="0.99137" LPV="1" RPCX="0.50739" RPCY="0.55704" RPD="23.03293" RPS="0.98418" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00075" REYEY="-0.01215" REYEZ="0.62797" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90049" FPOGY="0.32195" FPOGS="8781.29590" FPOGD="0.18066" FPOGID="20186" FPOGV="1" LPOGX="0.94884" LPOGY="0.35705" LPOGV="1" RPOGX="0.76275" RPOGY="0.29535" RPOGV="1" BPOGX="0.85580" BPOGY="0.32620" BPOGV="1" LPCX="0.21723" LPCY="0.55782" LPD="22.78145" LPS="0.98418" LPV="1" RPCX="0.50720" RPCY="0.55703" RPD="22.80052" RPS="0.97699" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00075" REYEY="-0.01215" REYEZ="0.62797" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89892" FPOGY="0.32219" FPOGS="8781.29590" FPOGD="0.18750" FPOGID="20186" FPOGV="1" LPOGX="0.94698" LPOGY="0.36266" LPOGV="1" RPOGX="0.76275" RPOGY="0.29535" RPOGV="1" BPOGX="0.85487" BPOGY="0.32900" BPOGV="1" LPCX="0.21702" LPCY="0.55782" LPD="22.53583" LPS="0.97699" LPV="1" RPCX="0.50706" RPCY="0.55705" RPD="22.84391" RPS="0.97699" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00074" REYEY="-0.01270" REYEZ="0.65357" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89710" FPOGY="0.32231" FPOGS="8781.29590" FPOGD="0.19336" FPOGID="20186" FPOGV="1" LPOGX="0.93229" LPOGY="0.35327" LPOGV="1" RPOGX="0.75633" RPOGY="0.29807" RPOGV="1" BPOGX="0.84431" BPOGY="0.32567" BPOGV="1" LPCX="0.21692" LPCY="0.55790" LPD="22.82430" LPS="0.97699" LPV="1" RPCX="0.50706" RPCY="0.55712" RPD="23.03979" RPS="0.98418" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00074" REYEY="-0.01270" REYEZ="0.65357" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89557" FPOGY="0.32224" FPOGS="8781.29590" FPOGD="0.20117" FPOGID="20186" FPOGV="1" LPOGX="0.93705" LPOGY="0.35342" LPOGV="1" RPOGX="0.76212" RPOGY="0.28712" RPOGV="1" BPOGX="0.84959" BPOGY="0.32027" BPOGV="1" LPCX="0.21694" LPCY="0.55784" LPD="22.77340" LPS="0.98418" LPV="1" RPCX="0.50706" RPCY="0.55712" RPD="23.03979" RPS="0.99137" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00074" REYEY="-0.01270" REYEZ="0.65357" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89419" FPOGY="0.32201" FPOGS="8781.29590" FPOGD="0.20703" FPOGID="20186" FPOGV="1" LPOGX="0.93883" LPOGY="0.34780" LPOGV="1" RPOGX="0.76435" RPOGY="0.28146" RPOGV="1" BPOGX="0.85159" BPOGY="0.31463" BPOGV="1" LPCX="0.21696" LPCY="0.55783" LPD="22.86962" LPS="0.99137" LPV="1" RPCX="0.50713" RPCY="0.55712" RPD="23.15988" RPS="0.99856" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89288" FPOGY="0.32193" FPOGS="8781.29590" FPOGD="0.21484" FPOGID="20186" FPOGV="1" LPOGX="0.93820" LPOGY="0.34179" LPOGV="1" RPOGX="0.76374" RPOGY="0.29724" RPOGV="1" BPOGX="0.85097" BPOGY="0.31951" BPOGV="1" LPCX="0.21702" LPCY="0.55781" LPD="22.83011" LPS="0.99856" LPV="1" RPCX="0.50708" RPCY="0.55712" RPD="23.08909" RPS="0.99856" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86512" FPOGY="0.31831" FPOGS="8781.29590" FPOGD="0.21484" FPOGID="20186" FPOGV="0" LPOGX="0.94086" LPOGY="0.34165" LPOGV="1" RPOGX="0.76494" RPOGY="0.30826" RPOGV="1" BPOGX="0.85290" BPOGY="0.32496" BPOGV="1" LPCX="0.21700" LPCY="0.55780" LPD="22.77752" LPS="0.99856" LPV="1" RPCX="0.50719" RPCY="0.55705" RPD="22.95102" RPS="0.99856" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85964" FPOGY="0.32010" FPOGS="8781.29590" FPOGD="0.21484" FPOGID="20186" FPOGV="0" LPOGX="0.94086" LPOGY="0.34165" LPOGV="1" RPOGX="0.76745" RPOGY="0.30211" RPOGV="1" BPOGX="0.85415" BPOGY="0.32188" BPOGV="1" LPCX="0.21701" LPCY="0.55779" LPD="22.67080" LPS="0.99856" LPV="1" RPCX="0.50709" RPCY="0.55708" RPD="22.90681" RPS="1.00664" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00081" REYEY="-0.01316" REYEZ="0.67511" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85585" FPOGY="0.31619" FPOGS="8781.29590" FPOGD="0.21484" FPOGID="20186" FPOGV="0" LPOGX="0.93507" LPOGY="0.33245" LPOGV="1" RPOGX="0.76146" RPOGY="0.28432" RPOGV="1" BPOGX="0.84826" BPOGY="0.30838" BPOGV="1" LPCX="0.21695" LPCY="0.55784" LPD="22.82610" LPS="1.00664" LPV="1" RPCX="0.50708" RPCY="0.55712" RPD="23.04998" RPS="1.01473" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00081" REYEY="-0.01316" REYEZ="0.67511" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85603" FPOGY="0.31380" FPOGS="8781.51660" FPOGD="0.01953" FPOGID="20187" FPOGV="1" LPOGX="0.94206" LPOGY="0.33375" LPOGV="1" RPOGX="0.77112" RPOGY="0.27952" RPOGV="1" BPOGX="0.85659" BPOGY="0.30664" BPOGV="1" LPCX="0.21702" LPCY="0.55780" LPD="22.81967" LPS="1.01473" LPV="1" RPCX="0.50710" RPCY="0.55711" RPD="22.84035" RPS="1.02282" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00081" REYEY="-0.01316" REYEZ="0.67511" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85634" FPOGY="0.31174" FPOGS="8781.51660" FPOGD="0.02637" FPOGID="20187" FPOGV="1" LPOGX="0.94403" LPOGY="0.32745" LPOGV="1" RPOGX="0.77112" RPOGY="0.27952" RPOGV="1" BPOGX="0.85758" BPOGY="0.30348" BPOGV="1" LPCX="0.21695" LPCY="0.55783" LPD="22.82084" LPS="1.02282" LPV="1" RPCX="0.50704" RPCY="0.55712" RPD="23.00250" RPS="1.02282" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85772" FPOGY="0.31031" FPOGS="8781.51660" FPOGD="0.03320" FPOGID="20187" FPOGV="1" LPOGX="0.96956" LPOGY="0.33250" LPOGV="1" RPOGX="0.75968" RPOGY="0.27383" RPOGV="1" BPOGX="0.86462" BPOGY="0.30316" BPOGV="1" LPCX="0.21681" LPCY="0.55790" LPD="22.89823" LPS="1.02282" LPV="1" RPCX="0.50699" RPCY="0.55706" RPD="22.96697" RPS="1.01473" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85757" FPOGY="0.31105" FPOGS="8781.51660" FPOGD="0.04102" FPOGID="20187" FPOGV="1" LPOGX="0.95760" LPOGY="0.34466" LPOGV="1" RPOGX="0.75577" RPOGY="0.28633" RPOGV="1" BPOGX="0.85669" BPOGY="0.31549" BPOGV="1" LPCX="0.21684" LPCY="0.55795" LPD="22.98099" LPS="1.01473" LPV="1" RPCX="0.50702" RPCY="0.55710" RPD="22.92676" RPS="1.00664" RPV="1" LEYEX="-0.06940" LEYEY="-0.01244" LEYEZ="0.63056" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00075" REYEY="-0.01292" REYEZ="0.66267" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85743" FPOGY="0.31171" FPOGS="8781.51660" FPOGD="0.04688" FPOGID="20187" FPOGV="1" LPOGX="0.95733" LPOGY="0.34548" LPOGV="1" RPOGX="0.75545" RPOGY="0.28715" RPOGV="1" BPOGX="0.85639" BPOGY="0.31632" BPOGV="1" LPCX="0.21667" LPCY="0.55796" LPD="23.05824" LPS="1.01367" LPV="1" RPCX="0.50688" RPCY="0.55718" RPD="23.00626" RPS="1.00558" RPV="1" LEYEX="-0.07078" LEYEY="-0.01272" LEYEZ="0.64261" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00074" REYEY="-0.01270" REYEZ="0.65357" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85625" FPOGY="0.31221" FPOGS="8781.51660" FPOGD="0.05566" FPOGID="20187" FPOGV="1" LPOGX="0.94658" LPOGY="0.35076" LPOGV="1" RPOGX="0.74720" RPOGY="0.28163" RPOGV="1" BPOGX="0.84689" BPOGY="0.31619" BPOGV="1" LPCX="0.21664" LPCY="0.55791" LPD="22.90249" LPS="1.01261" LPV="1" RPCX="0.50681" RPCY="0.55711" RPD="23.12603" RPS="1.01261" RPV="1" LEYEX="-0.07078" LEYEY="-0.01272" LEYEZ="0.64261" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00074" REYEY="-0.01270" REYEZ="0.65357" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85533" FPOGY="0.31151" FPOGS="8781.51660" FPOGD="0.06055" FPOGID="20187" FPOGV="1" LPOGX="0.95053" LPOGY="0.33198" LPOGV="1" RPOGX="0.74348" RPOGY="0.27849" RPOGV="1" BPOGX="0.84701" BPOGY="0.30523" BPOGV="1" LPCX="0.21663" LPCY="0.55790" LPD="22.83375" LPS="1.01963" LPV="1" RPCX="0.50676" RPCY="0.55716" RPD="23.06174" RPS="1.01963" RPV="1" LEYEX="-0.07078" LEYEY="-0.01272" LEYEZ="0.64261" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00074" REYEY="-0.01270" REYEZ="0.65357" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85457" FPOGY="0.31094" FPOGS="8781.51660" FPOGD="0.06738" FPOGID="20187" FPOGV="1" LPOGX="0.95053" LPOGY="0.33198" LPOGV="1" RPOGX="0.74348" RPOGY="0.27849" RPOGV="1" BPOGX="0.84701" BPOGY="0.30523" BPOGV="1" LPCX="0.21655" LPCY="0.55804" LPD="22.96539" LPS="1.01963" LPV="1" RPCX="0.50674" RPCY="0.55711" RPD="22.88760" RPS="1.01963" RPV="1" LEYEX="-0.07063" LEYEY="-0.01269" LEYEZ="0.64082" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00074" REYEY="-0.01279" REYEZ="0.65357" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85386" FPOGY="0.31259" FPOGS="8781.51660" FPOGD="0.07422" FPOGID="20187" FPOGV="1" LPOGX="0.96311" LPOGY="0.37567" LPOGV="1" RPOGX="0.72882" RPOGY="0.28590" RPOGV="1" BPOGX="0.84597" BPOGY="0.33078" BPOGV="1" LPCX="0.21648" LPCY="0.55808" LPD="23.03870" LPS="1.01261" LPV="1" RPCX="0.50670" RPCY="0.55715" RPD="22.94137" RPS="1.01261" RPV="1" LEYEX="-0.07063" LEYEY="-0.01269" LEYEZ="0.64082" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00074" REYEY="-0.01279" REYEZ="0.65357" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85280" FPOGY="0.31420" FPOGS="8781.51660" FPOGD="0.08008" FPOGID="20187" FPOGV="1" LPOGX="0.95836" LPOGY="0.38061" LPOGV="1" RPOGX="0.72200" RPOGY="0.28639" RPOGV="1" BPOGX="0.84018" BPOGY="0.33350" BPOGV="1" LPCX="0.21646" LPCY="0.55810" LPD="22.98366" LPS="1.00558" LPV="1" RPCX="0.50669" RPCY="0.55720" RPD="22.79007" RPS="1.00558" RPV="1" LEYEX="-0.07063" LEYEY="-0.01269" LEYEZ="0.64082" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00074" REYEY="-0.01279" REYEZ="0.65357" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85158" FPOGY="0.31650" FPOGS="8781.51660" FPOGD="0.08789" FPOGID="20187" FPOGV="1" LPOGX="0.95486" LPOGY="0.39045" LPOGV="1" RPOGX="0.71650" RPOGY="0.30238" RPOGV="1" BPOGX="0.83568" BPOGY="0.34641" BPOGV="1" LPCX="0.21641" LPCY="0.55813" LPD="23.22390" LPS="0.99227" LPV="1" RPCX="0.50659" RPCY="0.55713" RPD="22.76566" RPS="0.98508" RPV="1" LEYEX="-0.06883" LEYEY="-0.01236" LEYEZ="0.62412" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00067" REYEY="-0.01247" REYEZ="0.63935" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85053" FPOGY="0.31911" FPOGS="8781.51660" FPOGD="0.09375" FPOGID="20187" FPOGV="1" LPOGX="0.93900" LPOGY="0.40819" LPOGV="1" RPOGX="0.73257" RPOGY="0.30306" RPOGV="1" BPOGX="0.83578" BPOGY="0.35562" BPOGV="1" LPCX="0.21637" LPCY="0.55810" LPD="23.16450" LPS="0.97879" LPV="1" RPCX="0.50643" RPCY="0.55718" RPD="23.11473" RPS="0.97160" RPV="1" LEYEX="-0.06883" LEYEY="-0.01236" LEYEZ="0.62412" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00067" REYEY="-0.01247" REYEZ="0.63935" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85023" FPOGY="0.32245" FPOGS="8781.51660" FPOGD="0.10156" FPOGID="20187" FPOGV="1" LPOGX="0.93922" LPOGY="0.41293" LPOGV="1" RPOGX="0.75218" RPOGY="0.33214" RPOGV="1" BPOGX="0.84570" BPOGY="0.37254" BPOGV="1" LPCX="0.21631" LPCY="0.55816" LPD="23.11556" LPS="0.96532" LPV="1" RPCX="0.50640" RPCY="0.55709" RPD="23.10500" RPS="0.95813" RPV="1" LEYEX="-0.06883" LEYEY="-0.01236" LEYEZ="0.62412" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00067" REYEY="-0.01247" REYEZ="0.63935" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84980" FPOGY="0.32583" FPOGS="8781.51660" FPOGD="0.10742" FPOGID="20187" FPOGV="1" LPOGX="0.93578" LPOGY="0.42278" LPOGV="1" RPOGX="0.75022" RPOGY="0.33698" RPOGV="1" BPOGX="0.84300" BPOGY="0.37988" BPOGV="1" LPCX="0.21625" LPCY="0.55815" LPD="23.25656" LPS="0.95184" LPV="1" RPCX="0.50637" RPCY="0.55712" RPD="23.01341" RPS="0.95184" RPV="1" LEYEX="-0.06883" LEYEY="-0.01236" LEYEZ="0.62412" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00064" REYEY="-0.01274" REYEZ="0.65329" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85010" FPOGY="0.32779" FPOGS="8781.51660" FPOGD="0.11426" FPOGID="20187" FPOGV="1" LPOGX="0.96065" LPOGY="0.41016" LPOGV="1" RPOGX="0.74965" RPOGY="0.31214" RPOGV="1" BPOGX="0.85515" BPOGY="0.36115" BPOGV="1" LPCX="0.21613" LPCY="0.55817" LPD="23.38724" LPS="0.95184" LPV="1" RPCX="0.50629" RPCY="0.55706" RPD="22.92433" RPS="0.95903" RPV="1" LEYEX="-0.06883" LEYEY="-0.01236" LEYEZ="0.62412" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00064" REYEY="-0.01274" REYEZ="0.65329" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85047" FPOGY="0.32940" FPOGS="8781.51660" FPOGD="0.12109" FPOGID="20187" FPOGV="1" LPOGX="0.96198" LPOGY="0.41096" LPOGV="1" RPOGX="0.75238" RPOGY="0.30564" RPOGV="1" BPOGX="0.85718" BPOGY="0.35830" BPOGV="1" LPCX="0.21612" LPCY="0.55816" LPD="23.37099" LPS="0.95903" LPV="1" RPCX="0.50630" RPCY="0.55707" RPD="22.91424" RPS="0.96622" RPV="1" LEYEX="-0.06883" LEYEY="-0.01236" LEYEZ="0.62412" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00064" REYEY="-0.01274" REYEZ="0.65329" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85107" FPOGY="0.33017" FPOGS="8781.51660" FPOGD="0.12695" FPOGID="20187" FPOGV="1" LPOGX="0.96574" LPOGY="0.40094" LPOGV="1" RPOGX="0.75904" RPOGY="0.28863" RPOGV="1" BPOGX="0.86239" BPOGY="0.34479" BPOGV="1" LPCX="0.21599" LPCY="0.55820" LPD="23.33774" LPS="0.97251" LPV="1" RPCX="0.50618" RPCY="0.55703" RPD="22.97316" RPS="0.98779" RPV="1" LEYEX="-0.07132" LEYEY="-0.01284" LEYEZ="0.64621" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00062" REYEY="-0.01329" REYEZ="0.68433" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85097" FPOGY="0.33070" FPOGS="8781.51660" FPOGD="0.13477" FPOGID="20187" FPOGV="1" LPOGX="0.95162" LPOGY="0.39793" LPOGV="1" RPOGX="0.74634" RPOGY="0.28482" RPOGV="1" BPOGX="0.84898" BPOGY="0.34137" BPOGV="1" LPCX="0.21595" LPCY="0.55824" LPD="23.13986" LPS="0.99407" LPV="1" RPCX="0.50611" RPCY="0.55703" RPD="23.00375" RPS="1.00216" RPV="1" LEYEX="-0.07132" LEYEY="-0.01284" LEYEZ="0.64621" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00062" REYEY="-0.01329" REYEZ="0.68433" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
