2025-06-04 15:35:19.518009
EYEZ="0.62492" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08157" FPOGY="0.33979" FPOGS="5340.60400" FPOGD="0.09961" FPOGID="12079" FPOGV="1" LPOGX="1.22734" LPOGY="0.50303" LPOGV="1" RPOGX="0.96345" RPOGY="0.25138" RPOGV="1" BPOGX="1.09539" BPOGY="0.37720" BPOGV="1" LPCX="0.28514" LPCY="0.36502" LPD="17.45584" LPS="0.91613" LPV="1" RPCX="0.58819" RPCY="0.41032" RPD="17.01443" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02470" LEYEZ="0.62150" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01963" REYEY="0.01589" REYEZ="0.62492" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53651" FPOGY="0.25763" FPOGS="5342.35840" FPOGD="0.42871" FPOGID="12084" FPOGV="1" LPOGX="0.67661" LPOGY="0.33263" LPOGV="1" RPOGX="0.39091" RPOGY="0.22955" RPOGV="1" BPOGX="0.53376" BPOGY="0.28109" BPOGV="1" LPCX="0.26595" LPCY="0.36163" LPD="18.95135" LPS="0.97420" LPV="1" RPCX="0.56999" RPCY="0.40797" RPD="18.00096" RPS="0.96701" RPV="1" LEYEX="-0.05869" LEYEY="0.02632" LEYEZ="0.65230" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01742" REYEY="0.01674" REYEZ="0.64527" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53641" FPOGY="0.25840" FPOGS="5342.35840" FPOGD="0.43555" FPOGID="12084" FPOGV="1" LPOGX="0.66119" LPOGY="0.30437" LPOGV="1" RPOGX="0.41632" RPOGY="0.22566" RPOGV="1" BPOGX="0.53875" BPOGY="0.26502" BPOGV="1" LPCX="0.26543" LPCY="0.36137" LPD="18.90100" LPS="0.96701" LPV="1" RPCX="0.56951" RPCY="0.40801" RPD="18.08127" RPS="0.96701" RPV="1" LEYEX="-0.05869" LEYEY="0.02632" LEYEZ="0.65230" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01742" REYEY="0.01674" REYEZ="0.64527" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53646" FPOGY="0.25910" FPOGS="5342.35840" FPOGD="0.44189" FPOGID="12084" FPOGV="1" LPOGX="0.66812" LPOGY="0.27455" LPOGV="1" RPOGX="0.42367" RPOGY="0.22634" RPOGV="1" BPOGX="0.54590" BPOGY="0.25044" BPOGV="1" LPCX="0.26528" LPCY="0.36137" LPD="19.04554" LPS="0.96701" LPV="1" RPCX="0.56930" RPCY="0.40780" RPD="17.85551" RPS="0.96701" RPV="1" LEYEX="-0.05869" LEYEY="0.02632" LEYEZ="0.65230" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01742" REYEY="0.01674" REYEZ="0.64527" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53652" FPOGY="0.25973" FPOGS="5342.35840" FPOGD="0.44873" FPOGID="12084" FPOGV="1" LPOGX="0.66812" LPOGY="0.27455" LPOGV="1" RPOGX="0.42367" RPOGY="0.22634" RPOGV="1" BPOGX="0.54590" BPOGY="0.25044" BPOGV="1" LPCX="0.26510" LPCY="0.36119" LPD="18.51053" LPS="0.96701" LPV="1" RPCX="0.56906" RPCY="0.40786" RPD="18.16928" RPS="0.96701" RPV="1" LEYEX="-0.05806" LEYEY="0.02595" LEYEZ="0.64319" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01712" REYEY="0.01664" REYEZ="0.64122" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53629" FPOGY="0.25848" FPOGS="5342.35840" FPOGD="0.45557" FPOGID="12084" FPOGV="1" LPOGX="0.64583" LPOGY="0.24396" LPOGV="1" RPOGX="0.39511" RPOGY="0.20798" RPOGV="1" BPOGX="0.52047" BPOGY="0.22597" BPOGV="1" LPCX="0.26453" LPCY="0.36102" LPD="18.19910" LPS="0.96701" LPV="1" RPCX="0.56868" RPCY="0.40785" RPD="17.99618" RPS="0.96701" RPV="1" LEYEX="-0.05806" LEYEY="0.02595" LEYEZ="0.64319" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01712" REYEY="0.01664" REYEZ="0.64122" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53636" FPOGY="0.25779" FPOGS="5342.35840" FPOGD="0.46191" FPOGID="12084" FPOGV="1" LPOGX="0.65981" LPOGY="0.32035" LPOGV="1" RPOGX="0.43298" RPOGY="0.20812" RPOGV="1" BPOGX="0.54640" BPOGY="0.26423" BPOGV="1" LPCX="0.26436" LPCY="0.36079" LPD="17.97154" LPS="0.96701" LPV="1" RPCX="0.56832" RPCY="0.40780" RPD="18.26845" RPS="0.96701" RPV="1" LEYEX="-0.05806" LEYEY="0.02595" LEYEZ="0.64319" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01712" REYEY="0.01664" REYEZ="0.64122" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53642" FPOGY="0.25684" FPOGS="5342.35840" FPOGD="0.46826" FPOGID="12084" FPOGV="1" LPOGX="0.65981" LPOGY="0.32035" LPOGV="1" RPOGX="0.43293" RPOGY="0.19413" RPOGV="1" BPOGX="0.54637" BPOGY="0.25724" BPOGV="1" LPCX="0.26416" LPCY="0.36090" LPD="18.71743" LPS="0.96701" LPV="1" RPCX="0.56808" RPCY="0.40780" RPD="18.23860" RPS="0.98229" RPV="1" LEYEX="-0.05777" LEYEY="0.02583" LEYEZ="0.63782" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01844" REYEY="0.01824" REYEZ="0.70271" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53686" FPOGY="0.25517" FPOGS="5342.35840" FPOGD="0.47510" FPOGID="12084" FPOGV="1" LPOGX="0.66736" LPOGY="0.25693" LPOGV="1" RPOGX="0.44611" RPOGY="0.15229" RPOGV="1" BPOGX="0.55673" BPOGY="0.20461" BPOGV="1" LPCX="0.26369" LPCY="0.36070" LPD="18.62941" LPS="0.98229" LPV="1" RPCX="0.56765" RPCY="0.40761" RPD="18.55611" RPS="0.99756" RPV="1" LEYEX="-0.05777" LEYEY="0.02583" LEYEZ="0.63782" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01844" REYEY="0.01824" REYEZ="0.70271" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53700" FPOGY="0.25456" FPOGS="5342.35840" FPOGD="0.48193" FPOGID="12084" FPOGV="1" LPOGX="0.66777" LPOGY="0.30276" LPOGV="1" RPOGX="0.41469" RPOGY="0.16536" RPOGV="1" BPOGX="0.54123" BPOGY="0.23406" BPOGV="1" LPCX="0.26337" LPCY="0.36071" LPD="18.73935" LPS="0.99756" LPV="1" RPCX="0.56735" RPCY="0.40774" RPD="18.29819" RPS="1.01284" RPV="1" LEYEX="-0.05777" LEYEY="0.02583" LEYEZ="0.63782" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01844" REYEY="0.01824" REYEZ="0.70271" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53714" FPOGY="0.25418" FPOGS="5342.35840" FPOGD="0.48828" FPOGID="12084" FPOGV="1" LPOGX="0.66765" LPOGY="0.29581" LPOGV="1" RPOGX="0.41481" RPOGY="0.17114" RPOGV="1" BPOGX="0.54123" BPOGY="0.23347" BPOGV="1" LPCX="0.26317" LPCY="0.36061" LPD="18.63745" LPS="1.00656" LPV="1" RPCX="0.56712" RPCY="0.40765" RPD="18.39544" RPS="1.00656" RPV="1" LEYEX="-0.05668" LEYEY="0.02534" LEYEZ="0.62326" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01652" REYEY="0.01662" REYEZ="0.64041" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53747" FPOGY="0.25402" FPOGS="5342.35840" FPOGD="0.49658" FPOGID="12084" FPOGV="1" LPOGX="0.66728" LPOGY="0.29041" LPOGV="1" RPOGX="0.42140" RPOGY="0.18014" RPOGV="1" BPOGX="0.54434" BPOGY="0.23527" BPOGV="1" LPCX="0.26246" LPCY="0.36055" LPD="19.07242" LPS="1.00027" LPV="1" RPCX="0.56655" RPCY="0.40772" RPD="18.65052" RPS="0.98499" RPV="1" LEYEX="-0.05668" LEYEY="0.02534" LEYEZ="0.62326" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01652" REYEY="0.01662" REYEZ="0.64041" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53788" FPOGY="0.25386" FPOGS="5342.35840" FPOGD="0.50195" FPOGID="12084" FPOGV="1" LPOGX="0.66383" LPOGY="0.28162" LPOGV="1" RPOGX="0.41810" RPOGY="0.19144" RPOGV="1" BPOGX="0.54096" BPOGY="0.23653" BPOGV="1" LPCX="0.26223" LPCY="0.36047" LPD="18.99783" LPS="0.97870" LPV="1" RPCX="0.56622" RPCY="0.40763" RPD="18.40063" RPS="0.96343" RPV="1" LEYEX="-0.05668" LEYEY="0.02534" LEYEZ="0.62326" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01652" REYEY="0.01662" REYEZ="0.64041" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53829" FPOGY="0.25374" FPOGS="5342.35840" FPOGD="0.50879" FPOGID="12084" FPOGV="1" LPOGX="0.66409" LPOGY="0.29399" LPOGV="1" RPOGX="0.41824" RPOGY="0.19903" RPOGV="1" BPOGX="0.54117" BPOGY="0.24651" BPOGV="1" LPCX="0.26199" LPCY="0.36057" LPD="18.96698" LPS="0.96343" LPV="1" RPCX="0.56602" RPCY="0.40762" RPD="18.53128" RPS="0.95534" RPV="1" LEYEX="-0.05877" LEYEY="0.02612" LEYEZ="0.64247" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01677" REYEY="0.01717" REYEZ="0.65986" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53884" FPOGY="0.25294" FPOGS="5342.35840" FPOGD="0.51562" FPOGID="12084" FPOGV="1" LPOGX="0.66862" LPOGY="0.26415" LPOGV="1" RPOGX="0.42071" RPOGY="0.17231" RPOGV="1" BPOGX="0.54467" BPOGY="0.21823" BPOGV="1" LPCX="0.26133" LPCY="0.36002" LPD="18.12201" LPS="0.96163" LPV="1" RPCX="0.56536" RPCY="0.40756" RPD="18.28257" RPS="0.96881" RPV="1" LEYEX="-0.05877" LEYEY="0.02612" LEYEZ="0.64247" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01677" REYEY="0.01717" REYEZ="0.65986" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53906" FPOGY="0.25192" FPOGS="5342.35840" FPOGD="0.52197" FPOGID="12084" FPOGV="1" LPOGX="0.67253" LPOGY="0.26988" LPOGV="1" RPOGX="0.41790" RPOGY="0.16749" RPOGV="1" BPOGX="0.54521" BPOGY="0.21868" BPOGV="1" LPCX="0.26096" LPCY="0.36009" LPD="18.09987" LPS="0.97510" LPV="1" RPCX="0.56495" RPCY="0.40761" RPD="18.50727" RPS="0.98229" RPV="1" LEYEX="-0.05877" LEYEY="0.02612" LEYEZ="0.64247" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01677" REYEY="0.01717" REYEZ="0.65986" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53927" FPOGY="0.25048" FPOGS="5342.35840" FPOGD="0.52881" FPOGID="12084" FPOGV="1" LPOGX="0.67241" LPOGY="0.25875" LPOGV="1" RPOGX="0.41779" RPOGY="0.16155" RPOGV="1" BPOGX="0.54510" BPOGY="0.21015" BPOGV="1" LPCX="0.26083" LPCY="0.36002" LPD="18.21603" LPS="0.98858" LPV="1" RPCX="0.56484" RPCY="0.40771" RPD="18.70280" RPS="0.98858" RPV="1" LEYEX="-0.05964" LEYEY="0.02638" LEYEZ="0.64883" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01604" REYEY="0.01672" REYEZ="0.64416" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53907" FPOGY="0.24911" FPOGS="5342.35840" FPOGD="0.53564" FPOGID="12084" FPOGV="1" LPOGX="0.65967" LPOGY="0.25718" LPOGV="1" RPOGX="0.40790" RPOGY="0.15539" RPOGV="1" BPOGX="0.53378" BPOGY="0.20628" BPOGV="1" LPCX="0.26003" LPCY="0.35998" LPD="18.61825" LPS="0.98858" LPV="1" RPCX="0.56409" RPCY="0.40757" RPD="18.57958" RPS="0.98139" RPV="1" LEYEX="-0.05964" LEYEY="0.02638" LEYEZ="0.64883" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01604" REYEY="0.01672" REYEZ="0.64416" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53907" FPOGY="0.24809" FPOGS="5342.35840" FPOGD="0.54297" FPOGID="12084" FPOGV="1" LPOGX="0.65437" LPOGY="0.29745" LPOGV="1" RPOGX="0.43696" RPOGY="0.17287" RPOGV="1" BPOGX="0.54567" BPOGY="0.23516" BPOGV="1" LPCX="0.25970" LPCY="0.35999" LPD="18.40539" LPS="0.98139" LPV="1" RPCX="0.56365" RPCY="0.40762" RPD="18.24182" RPS="0.97420" RPV="1" LEYEX="-0.05964" LEYEY="0.02638" LEYEZ="0.64883" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01604" REYEY="0.01672" REYEZ="0.64416" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53908" FPOGY="0.24731" FPOGS="5342.35840" FPOGD="0.54883" FPOGID="12084" FPOGV="1" LPOGX="0.65456" LPOGY="0.30313" LPOGV="1" RPOGX="0.43696" RPOGY="0.17966" RPOGV="1" BPOGX="0.54576" BPOGY="0.24140" BPOGV="1" LPCX="0.25947" LPCY="0.35985" LPD="18.55544" LPS="0.97420" LPV="1" RPCX="0.56344" RPCY="0.40772" RPD="18.56379" RPS="0.96701" RPV="1" LEYEX="-0.05904" LEYEY="0.02603" LEYEZ="0.63911" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01538" REYEY="0.01647" REYEZ="0.63302" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53926" FPOGY="0.24679" FPOGS="5342.35840" FPOGD="0.55615" FPOGID="12084" FPOGV="1" LPOGX="0.67326" LPOGY="0.29351" LPOGV="1" RPOGX="0.41641" RPOGY="0.17784" RPOGV="1" BPOGX="0.54483" BPOGY="0.23568" BPOGV="1" LPCX="0.25866" LPCY="0.35992" LPD="18.79462" LPS="0.96701" LPV="1" RPCX="0.56259" RPCY="0.40758" RPD="18.60791" RPS="0.96701" RPV="1" LEYEX="-0.05904" LEYEY="0.02603" LEYEZ="0.63911" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01538" REYEY="0.01647" REYEZ="0.63302" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53947" FPOGY="0.24657" FPOGS="5342.35840" FPOGD="0.56250" FPOGID="12084" FPOGV="1" LPOGX="0.64981" LPOGY="0.29459" LPOGV="1" RPOGX="0.43692" RPOGY="0.22445" RPOGV="1" BPOGX="0.54337" BPOGY="0.25952" BPOGV="1" LPCX="0.25821" LPCY="0.35981" LPD="18.77790" LPS="0.96701" LPV="1" RPCX="0.56227" RPCY="0.40754" RPD="18.17507" RPS="0.96701" RPV="1" LEYEX="-0.05904" LEYEY="0.02603" LEYEZ="0.63911" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01538" REYEY="0.01647" REYEZ="0.63302" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53969" FPOGY="0.24657" FPOGS="5342.35840" FPOGD="0.56934" FPOGID="12084" FPOGV="1" LPOGX="0.65001" LPOGY="0.29964" LPOGV="1" RPOGX="0.43691" RPOGY="0.23010" RPOGV="1" BPOGX="0.54346" BPOGY="0.26487" BPOGV="1" LPCX="0.25791" LPCY="0.35981" LPD="18.49645" LPS="0.96072" LPV="1" RPCX="0.56196" RPCY="0.40755" RPD="18.45544" RPS="0.96072" RPV="1" LEYEX="-0.05895" LEYEY="0.02585" LEYEZ="0.63349" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01518" REYEY="0.01672" REYEZ="0.64074" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53962" FPOGY="0.24788" FPOGS="5342.35840" FPOGD="0.57617" FPOGID="12084" FPOGV="1" LPOGX="0.66564" LPOGY="0.33348" LPOGV="1" RPOGX="0.41481" RPOGY="0.28841" RPOGV="1" BPOGX="0.54022" BPOGY="0.31094" BPOGV="1" LPCX="0.25691" LPCY="0.35973" LPD="18.95778" LPS="0.95444" LPV="1" RPCX="0.56090" RPCY="0.40759" RPD="18.72445" RPS="0.95444" RPV="1" LEYEX="-0.05895" LEYEY="0.02585" LEYEZ="0.63349" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01518" REYEY="0.01672" REYEZ="0.64074" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54007" FPOGY="0.24925" FPOGS="5342.35840" FPOGD="0.58252" FPOGID="12084" FPOGV="1" LPOGX="0.68368" LPOGY="0.35114" LPOGV="1" RPOGX="0.43990" RPOGY="0.28813" RPOGV="1" BPOGX="0.56179" BPOGY="0.31963" BPOGV="1" LPCX="0.25654" LPCY="0.35964" LPD="18.72754" LPS="0.94815" LPV="1" RPCX="0.56061" RPCY="0.40745" RPD="18.65764" RPS="0.94815" RPV="1" LEYEX="-0.05895" LEYEY="0.02585" LEYEZ="0.63349" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01518" REYEY="0.01672" REYEZ="0.64074" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54053" FPOGY="0.25061" FPOGS="5342.35840" FPOGD="0.58984" FPOGID="12084" FPOGV="1" LPOGX="0.68368" LPOGY="0.35114" LPOGV="1" RPOGX="0.43990" RPOGY="0.28813" RPOGV="1" BPOGX="0.56179" BPOGY="0.31963" BPOGV="1" LPCX="0.25645" LPCY="0.35959" LPD="18.79976" LPS="0.94815" LPV="1" RPCX="0.56034" RPCY="0.40753" RPD="18.74323" RPS="0.94815" RPV="1" LEYEX="-0.05976" LEYEY="0.02611" LEYEZ="0.63763" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01480" REYEY="0.01682" REYEZ="0.64070" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54054" FPOGY="0.25153" FPOGS="5342.35840" FPOGD="0.59619" FPOGID="12084" FPOGV="1" LPOGX="0.66658" LPOGY="0.30455" LPOGV="1" RPOGX="0.40999" RPOGY="0.27250" RPOGV="1" BPOGX="0.53828" BPOGY="0.28853" BPOGV="1" LPCX="0.25524" LPCY="0.35950" LPD="19.12535" LPS="0.95444" LPV="1" RPCX="0.55944" RPCY="0.40729" RPD="18.65778" RPS="0.95444" RPV="1" LEYEX="-0.05976" LEYEY="0.02611" LEYEZ="0.63763" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01480" REYEY="0.01682" REYEZ="0.64070" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54078" FPOGY="0.25228" FPOGS="5342.35840" FPOGD="0.60254" FPOGID="12084" FPOGV="1" LPOGX="0.66546" LPOGY="0.30906" LPOGV="1" RPOGX="0.42389" RPOGY="0.24448" RPOGV="1" BPOGX="0.54467" BPOGY="0.27677" BPOGV="1" LPCX="0.25464" LPCY="0.35957" LPD="19.09292" LPS="0.96072" LPV="1" RPCX="0.55894" RPCY="0.40720" RPD="18.07010" RPS="0.96072" RPV="1" LEYEX="-0.05976" LEYEY="0.02611" LEYEZ="0.63763" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01480" REYEY="0.01682" REYEZ="0.64070" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54102" FPOGY="0.25300" FPOGS="5342.35840" FPOGD="0.60938" FPOGID="12084" FPOGV="1" LPOGX="0.66536" LPOGY="0.30406" LPOGV="1" RPOGX="0.42381" RPOGY="0.23892" RPOGV="1" BPOGX="0.54459" BPOGY="0.27149" BPOGV="1" LPCX="0.25448" LPCY="0.35951" LPD="19.13138" LPS="0.96701" LPV="1" RPCX="0.55877" RPCY="0.40715" RPD="18.08065" RPS="0.96701" RPV="1" LEYEX="-0.06007" LEYEY="0.02604" LEYEZ="0.63580" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01460" REYEY="0.01704" REYEZ="0.64911" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54116" FPOGY="0.25365" FPOGS="5342.35840" FPOGD="0.61572" FPOGID="12084" FPOGV="1" LPOGX="0.66896" LPOGY="0.27024" LPOGV="1" RPOGX="0.39029" RPOGY="0.21991" RPOGV="1" BPOGX="0.52962" BPOGY="0.24508" BPOGV="1" LPCX="0.25355" LPCY="0.35901" LPD="18.30841" LPS="0.96701" LPV="1" RPCX="0.55776" RPCY="0.40694" RPD="18.28894" RPS="0.96701" RPV="1" LEYEX="-0.06007" LEYEY="0.02604" LEYEZ="0.63580" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01460" REYEY="0.01704" REYEZ="0.64911" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54134" FPOGY="0.25438" FPOGS="5342.35840" FPOGD="0.62256" FPOGID="12084" FPOGV="1" LPOGX="0.64719" LPOGY="0.24676" LPOGV="1" RPOGX="0.41469" RPOGY="0.22099" RPOGV="1" BPOGX="0.53094" BPOGY="0.23387" BPOGV="1" LPCX="0.25302" LPCY="0.35900" LPD="18.56778" LPS="0.96701" LPV="1" RPCX="0.55717" RPCY="0.40685" RPD="18.12122" RPS="0.96701" RPV="1" LEYEX="-0.06007" LEYEY="0.02604" LEYEZ="0.63580" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01460" REYEY="0.01704" REYEZ="0.64911" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54151" FPOGY="0.25517" FPOGS="5342.35840" FPOGD="0.62939" FPOGID="12084" FPOGV="1" LPOGX="0.64719" LPOGY="0.24676" LPOGV="1" RPOGX="0.41454" RPOGY="0.21449" RPOGV="1" BPOGX="0.53086" BPOGY="0.23063" BPOGV="1" LPCX="0.25280" LPCY="0.35890" LPD="18.32487" LPS="0.96701" LPV="1" RPCX="0.55690" RPCY="0.40680" RPD="18.53240" RPS="0.97420" RPV="1" LEYEX="-0.06023" LEYEY="0.02599" LEYEZ="0.63351" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01443" REYEY="0.01736" REYEZ="0.66150" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54190" FPOGY="0.25533" FPOGS="5342.35840" FPOGD="0.63623" FPOGID="12084" FPOGV="1" LPOGX="0.65235" LPOGY="0.28621" LPOGV="1" RPOGX="0.43719" RPOGY="0.18621" RPOGV="1" BPOGX="0.54477" BPOGY="0.23621" BPOGV="1" LPCX="0.25179" LPCY="0.35874" LPD="18.53019" LPS="0.97420" LPV="1" RPCX="0.55596" RPCY="0.40670" RPD="18.47484" RPS="0.98139" RPV="1" LEYEX="-0.06023" LEYEY="0.02599" LEYEZ="0.63351" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01443" REYEY="0.01736" REYEZ="0.66150" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54210" FPOGY="0.25407" FPOGS="5342.35840" FPOGD="0.64307" FPOGID="12084" FPOGV="1" LPOGX="0.66777" LPOGY="0.26270" LPOGV="1" RPOGX="0.38690" RPOGY="0.16610" RPOGV="1" BPOGX="0.52733" BPOGY="0.21440" BPOGV="1" LPCX="0.25123" LPCY="0.35889" LPD="18.79930" LPS="0.98139" LPV="1" RPCX="0.55543" RPCY="0.40674" RPD="18.58779" RPS="0.98858" RPV="1" LEYEX="-0.06023" LEYEY="0.02599" LEYEZ="0.63351" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01443" REYEY="0.01736" REYEZ="0.66150" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54228" FPOGY="0.25270" FPOGS="5342.35840" FPOGD="0.64941" FPOGID="12084" FPOGV="1" LPOGX="0.66775" LPOGY="0.26195" LPOGV="1" RPOGX="0.38720" RPOGY="0.17202" RPOGV="1" BPOGX="0.52748" BPOGY="0.21699" BPOGV="1" LPCX="0.25109" LPCY="0.35873" LPD="18.66303" LPS="0.98229" LPV="1" RPCX="0.55509" RPCY="0.40686" RPD="18.74705" RPS="0.98229" RPV="1" LEYEX="-0.06023" LEYEY="0.02590" LEYEZ="0.62908" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01335" REYEY="0.01669" REYEZ="0.63586" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54190" FPOGY="0.25167" FPOGS="5342.35840" FPOGD="0.65625" FPOGID="12084" FPOGV="1" LPOGX="0.66451" LPOGY="0.30104" LPOGV="1" RPOGX="0.42179" RPOGY="0.16228" RPOGV="1" BPOGX="0.54315" BPOGY="0.23166" BPOGV="1" LPCX="0.24998" LPCY="0.35865" LPD="19.04102" LPS="0.97600" LPV="1" RPCX="0.55404" RPCY="0.40658" RPD="18.60520" RPS="0.96881" RPV="1" LEYEX="-0.06023" LEYEY="0.02590" LEYEZ="0.62908" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01335" REYEY="0.01669" REYEZ="0.63586" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
