2025-05-28 10:57:08.018759
Z="0.57665" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52759" FPOGY="0.25072" FPOGS="2627.71143" FPOGD="0.06665" FPOGID="6572" FPOGV="1" LPOGX="0.67219" LPOGY="0.29455" LPOGV="1" RPOGX="0.43490" RPOGY="0.20628" RPOGV="1" BPOGX="0.55354" BPOGY="0.25041" BPOGV="1" LPCX="0.33779" LPCY="0.30803" LPD="23.17083" LPS="0.80523" LPV="1" RPCX="0.60021" RPCY="0.31428" RPD="21.84607" RPS="0.80523" RPV="1" LEYEX="-0.03688" LEYEY="0.03338" LEYEZ="0.59344" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02231" REYEY="0.03123" REYEZ="0.57665" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.09758" FPOGY="0.41401" FPOGS="2630.10815" FPOGD="0.25513" FPOGID="6582" FPOGV="1" LPOGX="1.22526" LPOGY="0.48814" LPOGV="1" RPOGX="0.97496" RPOGY="0.32599" RPOGV="1" BPOGX="1.10011" BPOGY="0.40707" BPOGV="1" LPCX="0.35536" LPCY="0.31239" LPD="23.04730" LPS="0.74492" LPV="1" RPCX="0.61574" RPCY="0.31758" RPD="21.73492" RPS="0.74891" RPV="1" LEYEX="-0.03387" LEYEY="0.03185" LEYEZ="0.57551" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02310" REYEY="0.02988" REYEZ="0.55721" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09791" FPOGY="0.41387" FPOGS="2630.10815" FPOGD="0.26123" FPOGID="6582" FPOGV="1" LPOGX="1.22155" LPOGY="0.48972" LPOGV="1" RPOGX="0.99982" RPOGY="0.32691" RPOGV="1" BPOGX="1.11069" BPOGY="0.40831" BPOGV="1" LPCX="0.35498" LPCY="0.31266" LPD="22.89060" LPS="0.74891" LPV="1" RPCX="0.61606" RPCY="0.31759" RPD="21.92758" RPS="0.75289" RPV="1" LEYEX="-0.03387" LEYEY="0.03185" LEYEZ="0.57551" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02310" REYEY="0.02988" REYEZ="0.55721" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09822" FPOGY="0.41373" FPOGS="2630.10815" FPOGD="0.26782" FPOGID="6582" FPOGV="1" LPOGX="1.22161" LPOGY="0.48964" LPOGV="1" RPOGX="0.99989" RPOGY="0.32682" RPOGV="1" BPOGX="1.11075" BPOGY="0.40823" BPOGV="1" LPCX="0.35482" LPCY="0.31268" LPD="22.88852" LPS="0.74900" LPV="1" RPCX="0.61604" RPCY="0.31759" RPD="22.12388" RPS="0.75298" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02344" REYEY="0.03043" REYEZ="0.56740" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09844" FPOGY="0.41291" FPOGS="2630.10815" FPOGD="0.27490" FPOGID="6582" FPOGV="1" LPOGX="1.23643" LPOGY="0.42742" LPOGV="1" RPOGX="0.97872" RPOGY="0.33139" RPOGV="1" BPOGX="1.10757" BPOGY="0.37941" BPOGV="1" LPCX="0.35473" LPCY="0.31249" LPD="23.02868" LPS="0.74909" LPV="1" RPCX="0.61594" RPCY="0.31766" RPD="22.24294" RPS="0.74909" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02344" REYEY="0.03043" REYEZ="0.56740" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09856" FPOGY="0.41226" FPOGS="2630.10815" FPOGD="0.28149" FPOGID="6582" FPOGV="1" LPOGX="1.22720" LPOGY="0.43319" LPOGV="1" RPOGX="0.97957" RPOGY="0.33672" RPOGV="1" BPOGX="1.10339" BPOGY="0.38495" BPOGV="1" LPCX="0.35491" LPCY="0.31253" LPD="22.92775" LPS="0.74519" LPV="1" RPCX="0.61586" RPCY="0.31762" RPD="22.26913" RPS="0.74519" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02344" REYEY="0.03043" REYEZ="0.56740" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09864" FPOGY="0.41168" FPOGS="2630.10815" FPOGD="0.28882" FPOGID="6582" FPOGV="1" LPOGX="1.22720" LPOGY="0.43319" LPOGV="1" RPOGX="0.97682" RPOGY="0.34055" RPOGV="1" BPOGX="1.10201" BPOGY="0.38687" BPOGV="1" LPCX="0.35482" LPCY="0.31261" LPD="23.11366" LPS="0.74519" LPV="1" RPCX="0.61577" RPCY="0.31769" RPD="22.24712" RPS="0.74121" RPV="1" LEYEX="-0.03358" LEYEY="0.03146" LEYEZ="0.56910" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09839" FPOGY="0.41111" FPOGS="2630.10815" FPOGD="0.29492" FPOGID="6582" FPOGV="1" LPOGX="1.21865" LPOGY="0.43676" LPOGV="1" RPOGX="0.95631" RPOGY="0.33493" RPOGV="1" BPOGX="1.08748" BPOGY="0.38584" BPOGV="1" LPCX="0.35464" LPCY="0.31245" LPD="23.04896" LPS="0.74510" LPV="1" RPCX="0.61546" RPCY="0.31766" RPD="22.07534" RPS="0.74112" RPV="1" LEYEX="-0.03358" LEYEY="0.03146" LEYEZ="0.56910" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09830" FPOGY="0.41057" FPOGS="2630.10815" FPOGD="0.30225" FPOGID="6582" FPOGV="1" LPOGX="1.21969" LPOGY="0.43526" LPOGV="1" RPOGX="0.96912" RPOGY="0.33742" RPOGV="1" BPOGX="1.09440" BPOGY="0.38634" BPOGV="1" LPCX="0.35479" LPCY="0.31257" LPD="23.19432" LPS="0.74501" LPV="1" RPCX="0.61552" RPCY="0.31774" RPD="22.25621" RPS="0.74103" RPV="1" LEYEX="-0.03358" LEYEY="0.03146" LEYEZ="0.56910" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09816" FPOGY="0.41014" FPOGS="2630.10815" FPOGD="0.30908" FPOGID="6582" FPOGV="1" LPOGX="1.21694" LPOGY="0.43917" LPOGV="1" RPOGX="0.96640" RPOGY="0.34127" RPOGV="1" BPOGX="1.09167" BPOGY="0.39022" BPOGV="1" LPCX="0.35480" LPCY="0.31260" LPD="22.88957" LPS="0.74103" LPV="1" RPCX="0.61564" RPCY="0.31776" RPD="22.13723" RPS="0.73704" RPV="1" LEYEX="-0.03287" LEYEY="0.03084" LEYEZ="0.55789" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09894" FPOGY="0.41022" FPOGS="2630.10815" FPOGD="0.31689" FPOGID="6582" FPOGV="1" LPOGX="1.25562" LPOGY="0.48564" LPOGV="1" RPOGX="1.01584" RPOGY="0.34232" RPOGV="1" BPOGX="1.13573" BPOGY="0.41398" BPOGV="1" LPCX="0.35544" LPCY="0.31289" LPD="22.99585" LPS="0.73315" LPV="1" RPCX="0.61657" RPCY="0.31766" RPD="22.47536" RPS="0.73315" RPV="1" LEYEX="-0.03287" LEYEY="0.03084" LEYEZ="0.55789" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09987" FPOGY="0.41005" FPOGS="2630.10815" FPOGD="0.32227" FPOGID="6582" FPOGV="1" LPOGX="1.24820" LPOGY="0.48193" LPOGV="1" RPOGX="1.01703" RPOGY="0.33628" RPOGV="1" BPOGX="1.13261" BPOGY="0.40910" BPOGV="1" LPCX="0.35542" LPCY="0.31287" LPD="23.07930" LPS="0.72925" LPV="1" RPCX="0.61647" RPCY="0.31795" RPD="22.38457" RPS="0.72925" RPV="1" LEYEX="-0.03287" LEYEY="0.03084" LEYEZ="0.55789" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10073" FPOGY="0.41015" FPOGS="2630.10815" FPOGD="0.32935" FPOGID="6582" FPOGV="1" LPOGX="1.24530" LPOGY="0.48558" LPOGV="1" RPOGX="1.01409" RPOGY="0.34010" RPOGV="1" BPOGX="1.12969" BPOGY="0.41284" BPOGV="1" LPCX="0.35538" LPCY="0.31289" LPD="23.06495" LPS="0.72536" LPV="1" RPCX="0.61647" RPCY="0.31783" RPD="22.25838" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10116" FPOGY="0.41052" FPOGS="2630.10815" FPOGD="0.33594" FPOGID="6582" FPOGV="1" LPOGX="1.22868" LPOGY="0.47032" LPOGV="1" RPOGX="1.00185" RPOGY="0.33886" RPOGV="1" BPOGX="1.11526" BPOGY="0.40459" BPOGV="1" LPCX="0.35533" LPCY="0.31288" LPD="22.97769" LPS="0.72536" LPV="1" RPCX="0.61619" RPCY="0.31754" RPD="21.98570" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10175" FPOGY="0.41088" FPOGS="2630.10815" FPOGD="0.34229" FPOGID="6582" FPOGV="1" LPOGX="1.25033" LPOGY="0.47565" LPOGV="1" RPOGX="0.99393" RPOGY="0.34532" RPOGV="1" BPOGX="1.12213" BPOGY="0.41048" BPOGV="1" LPCX="0.35528" LPCY="0.31271" LPD="22.63515" LPS="0.72536" LPV="1" RPCX="0.61640" RPCY="0.31744" RPD="22.34853" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10242" FPOGY="0.41112" FPOGS="2630.10815" FPOGD="0.34912" FPOGID="6582" FPOGV="1" LPOGX="1.25033" LPOGY="0.47565" LPOGV="1" RPOGX="0.99393" RPOGY="0.34532" RPOGV="1" BPOGX="1.12213" BPOGY="0.41048" BPOGV="1" LPCX="0.35530" LPCY="0.31270" LPD="22.64433" LPS="0.72536" LPV="1" RPCX="0.61628" RPCY="0.31740" RPD="22.43249" RPS="0.72536" RPV="1" LEYEX="-0.03287" LEYEY="0.03084" LEYEZ="0.55789" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10336" FPOGY="0.41109" FPOGS="2630.10815" FPOGD="0.35596" FPOGID="6582" FPOGV="1" LPOGX="1.24421" LPOGY="0.47419" LPOGV="1" RPOGX="0.98876" RPOGY="0.34438" RPOGV="1" BPOGX="1.11648" BPOGY="0.40928" BPOGV="1" LPCX="0.35516" LPCY="0.31294" LPD="22.79860" LPS="0.72536" LPV="1" RPCX="0.61584" RPCY="0.31763" RPD="22.18483" RPS="0.72536" RPV="1" LEYEX="-0.03287" LEYEY="0.03084" LEYEZ="0.55789" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10434" FPOGY="0.41072" FPOGS="2630.10815" FPOGD="0.36230" FPOGID="6582" FPOGV="1" LPOGX="1.24524" LPOGY="0.46685" LPOGV="1" RPOGX="0.98702" RPOGY="0.34751" RPOGV="1" BPOGX="1.11613" BPOGY="0.40718" BPOGV="1" LPCX="0.35512" LPCY="0.31278" LPD="22.81923" LPS="0.72536" LPV="1" RPCX="0.61590" RPCY="0.31759" RPD="22.20667" RPS="0.72536" RPV="1" LEYEX="-0.03287" LEYEY="0.03084" LEYEZ="0.55789" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10530" FPOGY="0.41035" FPOGS="2630.10815" FPOGD="0.36914" FPOGID="6582" FPOGV="1" LPOGX="1.24524" LPOGY="0.46685" LPOGV="1" RPOGX="0.98702" RPOGY="0.34751" RPOGV="1" BPOGX="1.11613" BPOGY="0.40718" BPOGV="1" LPCX="0.35517" LPCY="0.31271" LPD="22.84603" LPS="0.72536" LPV="1" RPCX="0.61584" RPCY="0.31763" RPD="22.18483" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10604" FPOGY="0.41048" FPOGS="2630.10815" FPOGD="0.37573" FPOGID="6582" FPOGV="1" LPOGX="1.24145" LPOGY="0.51407" LPOGV="1" RPOGX="0.98402" RPOGY="0.34621" RPOGV="1" BPOGX="1.11274" BPOGY="0.43014" BPOGV="1" LPCX="0.35515" LPCY="0.31268" LPD="22.94784" LPS="0.72536" LPV="1" RPCX="0.61573" RPCY="0.31762" RPD="22.07036" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10649" FPOGY="0.41057" FPOGS="2630.10815" FPOGD="0.38257" FPOGID="6582" FPOGV="1" LPOGX="1.23572" LPOGY="0.51018" LPOGV="1" RPOGX="0.98218" RPOGY="0.33379" RPOGV="1" BPOGX="1.10895" BPOGY="0.42198" BPOGV="1" LPCX="0.35504" LPCY="0.31260" LPD="23.08737" LPS="0.72536" LPV="1" RPCX="0.61570" RPCY="0.31765" RPD="22.13253" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10686" FPOGY="0.41077" FPOGS="2630.10815" FPOGD="0.39014" FPOGID="6582" FPOGV="1" LPOGX="1.23572" LPOGY="0.51018" LPOGV="1" RPOGX="0.98218" RPOGY="0.33379" RPOGV="1" BPOGX="1.10895" BPOGY="0.42198" BPOGV="1" LPCX="0.35499" LPCY="0.31263" LPD="23.11916" LPS="0.72536" LPV="1" RPCX="0.61563" RPCY="0.31768" RPD="22.06925" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10710" FPOGY="0.41123" FPOGS="2630.10815" FPOGD="0.39502" FPOGID="6582" FPOGV="1" LPOGX="1.23096" LPOGY="0.53980" LPOGV="1" RPOGX="0.97563" RPOGY="0.33466" RPOGV="1" BPOGX="1.10330" BPOGY="0.43723" BPOGV="1" LPCX="0.35502" LPCY="0.31261" LPD="22.92099" LPS="0.72536" LPV="1" RPCX="0.61586" RPCY="0.31784" RPD="22.11023" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10748" FPOGY="0.41175" FPOGS="2630.10815" FPOGD="0.40259" FPOGID="6582" FPOGV="1" LPOGX="1.23178" LPOGY="0.54761" LPOGV="1" RPOGX="0.97133" RPOGY="0.33345" RPOGV="1" BPOGX="1.10155" BPOGY="0.44053" BPOGV="1" LPCX="0.35497" LPCY="0.31260" LPD="22.78504" LPS="0.72536" LPV="1" RPCX="0.61587" RPCY="0.31768" RPD="22.01371" RPS="0.72536" RPV="1" LEYEX="-0.03243" LEYEY="0.03046" LEYEZ="0.55038" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10793" FPOGY="0.41218" FPOGS="2630.10815" FPOGD="0.40894" FPOGID="6582" FPOGV="1" LPOGX="1.23462" LPOGY="0.54434" LPOGV="1" RPOGX="0.97405" RPOGY="0.32959" RPOGV="1" BPOGX="1.10433" BPOGY="0.43696" BPOGV="1" LPCX="0.35490" LPCY="0.31255" LPD="22.55256" LPS="0.72925" LPV="1" RPCX="0.61587" RPCY="0.31780" RPD="21.89601" RPS="0.72925" RPV="1" LEYEX="-0.03358" LEYEY="0.03150" LEYEZ="0.56910" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10810" FPOGY="0.41217" FPOGS="2630.10815" FPOGD="0.41553" FPOGID="6582" FPOGV="1" LPOGX="1.23468" LPOGY="0.53872" LPOGV="1" RPOGX="0.97047" RPOGY="0.31721" RPOGV="1" BPOGX="1.10257" BPOGY="0.42796" BPOGV="1" LPCX="0.35465" LPCY="0.31237" LPD="22.25635" LPS="0.73315" LPV="1" RPCX="0.61590" RPCY="0.31756" RPD="22.12848" RPS="0.73315" RPV="1" LEYEX="-0.03358" LEYEY="0.03150" LEYEZ="0.56910" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10758" FPOGY="0.41270" FPOGS="2630.10815" FPOGD="0.42236" FPOGID="6582" FPOGV="1" LPOGX="1.23409" LPOGY="0.52728" LPOGV="1" RPOGX="0.97210" RPOGY="0.31061" RPOGV="1" BPOGX="1.10309" BPOGY="0.41894" BPOGV="1" LPCX="0.35465" LPCY="0.31237" LPD="22.25635" LPS="0.73704" LPV="1" RPCX="0.61580" RPCY="0.31762" RPD="22.23497" RPS="0.73704" RPV="1" LEYEX="-0.03358" LEYEY="0.03150" LEYEZ="0.56910" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02308" REYEY="0.03006" REYEZ="0.55973" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10716" FPOGY="0.41307" FPOGS="2630.10815" FPOGD="0.42944" FPOGID="6582" FPOGV="1" LPOGX="1.23689" LPOGY="0.52394" LPOGV="1" RPOGX="0.97478" RPOGY="0.30669" RPOGV="1" BPOGX="1.10583" BPOGY="0.41532" BPOGV="1" LPCX="0.35463" LPCY="0.31237" LPD="22.40030" LPS="0.74094" LPV="1" RPCX="0.61577" RPCY="0.31753" RPD="22.08243" RPS="0.74094" RPV="1" LEYEX="-0.03361" LEYEY="0.03157" LEYEZ="0.56958" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02289" REYEY="0.02986" REYEZ="0.55521" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10666" FPOGY="0.41369" FPOGS="2630.10815" FPOGD="0.43604" FPOGID="6582" FPOGV="1" LPOGX="1.25195" LPOGY="0.51356" LPOGV="1" RPOGX="0.97404" RPOGY="0.31088" RPOGV="1" BPOGX="1.11299" BPOGY="0.41222" BPOGV="1" LPCX="0.35443" LPCY="0.31234" LPD="22.64243" LPS="0.74094" LPV="1" RPCX="0.61561" RPCY="0.31727" RPD="21.88693" RPS="0.74094" RPV="1" LEYEX="-0.03361" LEYEY="0.03157" LEYEZ="0.56958" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02289" REYEY="0.02986" REYEZ="0.55521" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10643" FPOGY="0.41406" FPOGS="2630.10815" FPOGD="0.44263" FPOGID="6582" FPOGV="1" LPOGX="1.25062" LPOGY="0.50529" LPOGV="1" RPOGX="0.96524" RPOGY="0.30557" RPOGV="1" BPOGX="1.10793" BPOGY="0.40543" BPOGV="1" LPCX="0.35441" LPCY="0.31230" LPD="22.50071" LPS="0.74094" LPV="1" RPCX="0.61562" RPCY="0.31721" RPD="21.87796" RPS="0.74094" RPV="1" LEYEX="-0.03361" LEYEY="0.03157" LEYEZ="0.56958" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02289" REYEY="0.02986" REYEZ="0.55521" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10630" FPOGY="0.41431" FPOGS="2630.10815" FPOGD="0.44946" FPOGID="6582" FPOGV="1" LPOGX="1.25062" LPOGY="0.50529" LPOGV="1" RPOGX="0.96524" RPOGY="0.30557" RPOGV="1" BPOGX="1.10793" BPOGY="0.40543" BPOGV="1" LPCX="0.35446" LPCY="0.31242" LPD="22.79157" LPS="0.74094" LPV="1" RPCX="0.61556" RPCY="0.31717" RPD="21.88288" RPS="0.74094" RPV="1" LEYEX="-0.03361" LEYEY="0.03157" LEYEZ="0.56958" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02289" REYEY="0.02986" REYEZ="0.55521" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10635" FPOGY="0.41446" FPOGS="2630.10815" FPOGD="0.45605" FPOGID="6582" FPOGV="1" LPOGX="1.24359" LPOGY="0.49657" LPOGV="1" RPOGX="0.98745" RPOGY="0.29199" RPOGV="1" BPOGX="1.11552" BPOGY="0.39428" BPOGV="1" LPCX="0.35470" LPCY="0.31246" LPD="22.75056" LPS="0.74094" LPV="1" RPCX="0.61555" RPCY="0.31721" RPD="22.07272" RPS="0.74094" RPV="1" LEYEX="-0.03361" LEYEY="0.03157" LEYEZ="0.56958" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02289" REYEY="0.02986" REYEZ="0.55521" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10637" FPOGY="0.41465" FPOGS="2630.10815" FPOGD="0.46289" FPOGID="6582" FPOGV="1" LPOGX="1.24127" LPOGY="0.49783" LPOGV="1" RPOGX="0.97914" RPOGY="0.30146" RPOGV="1" BPOGX="1.11020" BPOGY="0.39964" BPOGV="1" LPCX="0.35472" LPCY="0.31234" LPD="22.77850" LPS="0.74094" LPV="1" RPCX="0.61549" RPCY="0.31722" RPD="21.98666" RPS="0.74094" RPV="1" LEYEX="-0.03361" LEYEY="0.03157" LEYEZ="0.56958" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02289" REYEY="0.02986" REYEZ="0.55521" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10647" FPOGY="0.41473" FPOGS="2630.10815" FPOGD="0.46948" FPOGID="6582" FPOGV="1" LPOGX="1.24127" LPOGY="0.49783" LPOGV="1" RPOGX="0.97914" RPOGY="0.30146" RPOGV="1" BPOGX="1.11020" BPOGY="0.39964" BPOGV="1" LPCX="0.35471" LPCY="0.31232" LPD="22.91600" LPS="0.74094" LPV="1" RPCX="0.61541" RPCY="0.31721" RPD="22.05663" RPS="0.74094" RPV="1" LEYEX="-0.03375" LEYEY="0.03162" LEYEZ="0.57055" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02289" REYEY="0.02990" REYEZ="0.55521" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10656" FPOGY="0.41433" FPOGS="2630.10815" FPOGD="0.47632" FPOGID="6582" FPOGV="1" LPOGX="1.23231" LPOGY="0.49075" LPOGV="1" RPOGX="0.97425" RPOGY="0.29312" RPOGV="1" BPOGX="1.10328" BPOGY="0.39194" BPOGV="1" LPCX="0.35460" LPCY="0.31199" LPD="22.71595" LPS="0.74094" LPV="1" RPCX="0.61533" RPCY="0.31720" RPD="22.10694" RPS="0.74094" RPV="1" LEYEX="-0.03375" LEYEY="0.03162" LEYEZ="0.57055" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02289" REYEY="0.02990" REYEZ="0.55521" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10665" FPOGY="0.41371" FPOGS="2630.10815" FPOGD="0.48291" FPOGID="6582" FPOGV="1" LPOGX="1.22935" LPOGY="0.48216" LPOGV="1" RPOGX="0.97076" RPOGY="0.29763" RPOGV="1" BPOGX="1.10005" BPOGY="0.38990" BPOGV="1" LPCX="0.35452" LPCY="0.31194" LPD="22.77164" LPS="0.74094" LPV="1" RPCX="0.61524" RPCY="0.31725" RPD="22.06998" RPS="0.74094" RPV="1" LEYEX="-0.03375" LEYEY="0.03162" LEYEZ="0.57055" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02289" REYEY="0.02990" REYEZ="0.55521" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
